Date,Open,Adj Close
2010-12-10,26.079999923706055,17.401660919189453
2010-12-13,27.1299991607666,17.983871459960938
2010-12-14,27.549999237060547,17.653947830200195
2010-12-15,27.190000534057617,17.472814559936523
2010-12-16,27.0,17.104087829589844
2010-12-17,26.360000610351562,17.54397964477539
2010-12-20,27.299999237060547,17.07821273803711
2010-12-21,26.530000686645508,17.886838912963867
2010-12-22,27.399999618530273,17.78980827331543
2010-12-23,27.229999542236328,17.660419464111328
2010-12-27,27.030000686645508,17.33696746826172
2010-12-28,26.84000015258789,16.99411392211914
2010-12-29,26.3799991607666,17.23346710205078
2010-12-30,26.639999389648438,17.33696746826172
2011-01-03,27.34000015258789,17.757463455200195
2011-01-04,27.610000610351562,18.242637634277344
2011-01-05,28.040000915527344,18.48198890686035
2011-01-06,28.489999771118164,18.44317054748535
2011-01-07,28.309999465942383,18.49492645263672
2011-01-10,28.239999771118164,18.274978637695312
2011-01-11,28.450000762939453,18.35260581970215
2011-01-12,28.649999618530273,19.012449264526367
2011-01-13,29.31999969482422,18.663122177124023
2011-01-14,28.81999969482422,18.695463180541992
2011-01-17,28.68000030517578,18.372018814086914
2011-01-18,28.799999237060547,18.359073638916016
2011-01-19,28.5,17.8480281829834
2011-01-20,27.389999389648438,17.54397964477539
2011-01-21,27.299999237060547,17.401660919189453
2011-01-24,27.030000686645508,17.30462646484375
2011-01-26,26.850000381469727,16.884138107299805
2011-01-27,26.25,16.7224178314209
2011-01-28,26.030000686645508,16.172550201416016
2011-01-31,25.200000762939453,16.489526748657227
2011-02-01,25.739999771118164,17.123498916625977
2011-02-02,26.700000762939453,17.11702537536621
2011-02-03,26.239999771118164,17.589262008666992
2011-02-04,27.170000076293945,17.278745651245117
2011-02-07,26.889999389648438,17.401660919189453
2011-02-08,26.68000030517578,17.653947830200195
2011-02-09,26.979999542236328,16.89061164855957
2011-02-10,26.170000076293945,17.31109619140625
2011-02-11,26.739999771118164,17.62807846069336
2011-02-14,27.030000686645508,17.69277000427246
2011-02-15,27.360000610351562,17.531044006347656
2011-02-16,27.200000762939453,17.783336639404297
2011-02-17,27.649999618530273,18.113252639770508
2011-02-18,27.770000457763672,18.39789390563965
2011-02-21,28.299999237060547,17.757463455200195
2011-02-22,27.299999237060547,17.30462646484375
2011-02-23,26.90999984741211,17.07821273803711
2011-02-24,26.399999618530273,17.07821273803711
2011-02-25,26.200000762939453,16.593032836914062
2011-02-28,25.8799991607666,16.7159481048584
2011-03-01,26.0,16.366615295410156
2011-03-02,25.479999542236328,16.476594924926758
2011-03-03,25.559999465942383,17.272275924682617
2011-03-04,26.81999969482422,17.013519287109375
2011-03-09,26.299999237060547,17.013519287109375
2011-03-10,25.59000015258789,16.424837112426758
2011-03-11,25.299999237060547,16.101388931274414
2011-03-14,24.8700008392334,16.7159481048584
2011-03-15,25.100000381469727,16.936660766601562
2011-03-16,26.190000534057617,16.46926498413086
2011-03-17,25.719999313354492,16.293996810913086
2011-03-18,25.399999618530273,16.229080200195312
2011-03-21,25.100000381469727,15.579917907714844
2011-03-22,25.219999313354492,15.547452926635742
2011-03-23,23.950000762939453,15.579917907714844
2011-03-24,24.0,15.625353813171387
2011-03-25,24.170000076293945,15.508504867553711
2011-03-28,23.68000030517578,15.36568832397461
2011-03-29,23.790000915527344,15.52148723602295
2011-03-30,23.790000915527344,15.52148723602295
2011-03-31,24.15999984741211,15.527978897094727
2011-04-01,23.920000076293945,15.527978897094727
2011-04-04,24.170000076293945,15.573421478271484
2011-04-05,23.989999771118164,15.573421478271484
2011-04-06,23.969999313354492,15.540962219238281
2011-04-07,23.639999389648438,15.59938907623291
2011-04-08,24.010000228881836,15.677285194396973
2011-04-11,24.079999923706055,15.709741592407227
2011-04-12,24.0,15.235856056213379
2011-04-13,23.469999313354492,14.995661735534668
2011-04-14,23.040000915527344,14.846356391906738
2011-04-15,23.0,15.09304141998291
2011-04-18,23.25,15.09304141998291
2011-04-19,22.799999237060547,14.554234504699707
2011-04-20,22.75,14.872322082519531
2011-04-25,22.729999542236328,14.748980522155762
2011-04-26,22.670000076293945,14.9242582321167
2011-04-27,22.81999969482422,14.729506492614746
2011-04-28,22.350000381469727,14.46984577178955
2011-04-29,22.25,14.885307312011719
2011-05-02,22.829999923706055,14.554234504699707
2011-05-03,22.299999237060547,14.223156929016113
2011-05-04,21.950000762939453,13.827171325683594
2011-05-05,21.100000381469727,13.444167137145996
2011-05-06,21.0,13.59347152709961
2011-05-09,21.0,13.54154109954834
2011-05-10,20.860000610351562,13.54154109954834
2011-05-11,20.799999237060547,13.496100425720215
2011-05-12,20.729999542236328,13.619438171386719
2011-05-13,20.940000534057617,13.294858932495117
2011-05-16,20.479999542236328,13.294858932495117
2011-05-17,20.389999389648438,13.47012996673584
2011-05-18,20.75,13.431183815002441
2011-05-19,20.799999237060547,13.242926597595215
2011-05-20,20.31999969482422,13.269020080566406
2011-05-23,20.100000381469727,13.249449729919434
2011-05-24,20.59000015258789,13.503870010375977
2011-05-25,20.670000076293945,13.89528751373291
2011-05-26,21.420000076293945,13.869194030761719
2011-05-27,21.399999618530273,13.94747257232666
2011-05-30,21.540000915527344,13.862668991088867
2011-05-31,21.540000915527344,14.1953706741333
2011-06-01,21.510000228881836,13.764811515808105
2011-06-02,21.100000381469727,13.777860641479492
2011-06-03,21.049999237060547,13.660435676574707
2011-06-06,21.0,13.373393058776855
2011-06-07,20.540000915527344,13.406015396118164
2011-06-08,20.479999542236328,13.242924690246582
2011-06-09,20.389999389648438,13.438632011413574
2011-06-10,20.6299991607666,13.27553939819336
2011-06-13,20.290000915527344,13.1320219039917
2011-06-14,20.43000030517578,13.125497817993164
2011-06-15,20.020000457763672,13.06678581237793
2011-06-16,19.950000762939453,12.910221099853516
2011-06-17,19.850000381469727,12.714510917663574
2011-06-20,19.489999771118164,12.714510917663574
2011-06-21,19.350000381469727,12.753656387329102
2011-06-22,19.399999618530273,12.59056282043457
2011-06-24,19.260000228881836,12.427474021911621
2011-06-27,19.049999237060547,12.525327682495117
2011-06-28,19.100000381469727,12.65579891204834
2011-06-29,19.5,13.04721736907959
2011-06-30,20.040000915527344,13.04721736907959
2011-07-01,20.0,13.242924690246582
2011-07-04,20.399999618530273,13.484299659729004
2011-07-05,20.739999771118164,13.295113563537598
2011-07-06,20.290000915527344,13.145069122314453
2011-07-07,20.389999389648438,13.340780258178711
2011-07-08,20.280000686645508,13.177689552307129
2011-07-11,19.989999771118164,12.916742324829102
2011-07-12,19.600000381469727,12.518804550170898
2011-07-13,19.25,12.577516555786133
2011-07-14,19.149999618530273,12.368760108947754
2011-07-15,18.959999084472656,12.068674087524414
2011-07-18,18.5,12.068674087524414
2011-07-19,18.360000610351562,11.925154685974121
2011-07-20,18.209999084472656,11.729446411132812
2011-07-21,18.09000015258789,12.192623138427734
2011-07-22,18.729999542236328,11.970820426940918
2011-07-25,18.43000030517578,11.814254760742188
2011-07-26,18.100000381469727,11.696831703186035
2011-07-27,17.889999389648438,11.683784484863281
2011-07-28,17.950000762939453,11.742496490478516
2011-07-29,17.68000030517578,11.481549263000488
2011-08-01,17.899999618530273,11.579404830932617
2011-08-02,17.690000534057617,11.253225326538086
2011-08-03,17.100000381469727,11.031418800354004
2011-08-04,16.399999618530273,10.274681091308594
2011-08-05,15.8100004196167,10.274681091308594
2011-08-08,15.40999984741211,9.426613807678223
2011-08-09,14.40999984741211,9.589703559875488
2011-08-10,14.699999809265137,9.511420249938965
2011-08-11,14.800000190734863,10.457344055175781
2011-08-12,16.049999237060547,11.18798828125
2011-08-15,17.149999618530273,11.18798828125
2011-08-16,16.6299991607666,10.799699783325195
2011-08-17,16.40999984741211,10.983973503112793
2011-08-18,16.110000610351562,10.615426063537598
2011-08-19,15.970000267028809,10.52329158782959
2011-08-22,16.469999313354492,10.529870986938477
2011-08-23,16.0,11.109012603759766
2011-08-24,16.8799991607666,10.885255813598633
2011-08-25,16.549999237060547,10.595681190490723
2011-08-26,16.0,10.826024055480957
2011-08-29,16.489999771118164,11.016876220703125
2011-08-30,16.59000015258789,11.08927059173584
2011-08-31,17.100000381469727,11.299866676330566
2011-09-01,17.299999237060547,11.359098434448242
2011-09-02,16.850000381469727,11.043204307556152
2011-09-05,16.5,10.779953956604004
2011-09-06,16.0,10.957643508911133
2011-09-08,17.25,11.392006874084473
2011-09-09,17.200000762939453,11.214312553405762
2011-09-12,16.899999618530273,11.378844261169434
2011-09-13,17.329999923706055,11.352518081665039
2011-09-14,17.75,11.694737434387207
2011-09-15,17.899999618530273,11.668415069580078
2011-09-16,17.729999542236328,12.115931510925293
2011-09-19,17.90999984741211,12.379178047180176
2011-09-20,18.8700008392334,11.879013061523438
2011-09-21,18.25,11.898754119873047
2011-09-22,17.309999465942383,11.543373107910156
2011-09-23,17.280000686645508,11.372260093688965
2011-09-26,17.700000762939453,11.767130851745605
2011-09-27,18.059999465942383,11.615763664245605
2011-09-28,17.850000381469727,11.365676879882812
2011-09-29,17.360000610351562,11.260380744934082
2011-09-30,16.979999542236328,11.030041694641113
2011-10-03,16.469999313354492,10.595681190490723
2011-10-04,16.0,10.332437515258789
2011-10-05,15.699999809265137,10.398247718811035
2011-10-06,16.149999618530273,10.687817573547363
2011-10-07,16.690000534057617,10.398247718811035
2011-10-10,16.0,11.13533878326416
2011-10-11,16.6200008392334,11.253802299499512
2011-10-13,17.299999237060547,11.405166625976562
2011-10-14,17.489999771118164,11.451238632202148
2011-10-17,17.15999984741211,11.08268928527832
2011-10-18,17.15999984741211,11.08268928527832
2011-10-19,17.100000381469727,11.13533878326416
2011-10-20,16.719999313354492,10.852348327636719
2011-10-21,16.520000457763672,11.319613456726074
2011-10-24,17.34000015258789,11.89217472076416
2011-10-25,18.06999969482422,11.89217472076416
2011-10-26,18.06999969482422,11.89217472076416
2011-10-27,18.06999969482422,11.89217472076416
2011-10-28,19.100000381469727,13.096524238586426
2011-10-31,19.100000381469727,13.096524238586426
2011-11-01,18.260000228881836,12.333109855651855
2011-11-03,19.299999237060547,12.609519958496094
2011-11-04,18.969999313354492,12.839861869812012
2011-11-07,19.600000381469727,12.859602928161621
2011-11-08,19.600000381469727,12.800374984741211
2011-11-09,19.0,12.438408851623535
2011-11-10,18.899999618530273,12.438408851623535
2011-11-11,19.149999618530273,12.754307746887207
2011-11-14,19.100000381469727,12.405506134033203
2011-11-16,18.850000381469727,12.451571464538574
2011-11-17,18.84000015258789,11.944823265075684
2011-11-18,18.110000610351562,11.813199043273926
2011-11-21,17.950000762939453,11.813199043273926
2011-11-22,17.600000381469727,11.527181625366211
2011-11-23,17.0,11.307679176330566
2011-11-24,17.239999771118164,11.154693603515625
2011-11-25,16.5,11.101482391357422
2011-11-28,16.850000381469727,11.294374465942383
2011-11-29,17.100000381469727,10.87532901763916
2011-11-30,16.920000076293945,11.387496948242188
2011-12-01,17.5,11.726728439331055
2011-12-02,18.049999237060547,11.587042808532715
2011-12-05,17.729999542236328,12.072611808776855
2011-12-06,17.899999618530273,12.28546142578125
2011-12-07,18.299999237060547,12.139127731323242
2011-12-08,18.299999237060547,11.706771850585938
2011-12-09,17.600000381469727,11.83315372467041
2011-12-12,17.790000915527344,11.83315372467041
2011-12-13,17.670000076293945,11.839807510375977
2011-12-14,17.520000457763672,11.686820983886719
2011-12-15,17.600000381469727,11.673518180847168
2011-12-16,17.649999618530273,11.713427543640137
2011-12-19,17.5,11.281072616577148
2011-12-20,17.299999237060547,11.693470001220703
2011-12-21,17.360000610351562,11.713427543640137
2011-12-22,17.639999389648438,12.039352416992188
2011-12-23,18.25,12.13247299194336
2011-12-26,18.3799991607666,12.139127731323242
2011-12-27,18.25,12.332021713256836
2011-12-28,18.540000915527344,11.873065948486328
2011-12-29,18.010000228881836,11.912971496582031
2012-01-02,17.950000762939453,11.77329158782959
2012-01-03,18.020000457763672,12.584781646728516
2012-01-04,18.850000381469727,12.711165428161621
2012-01-05,19.09000015258789,12.890754699707031
2012-01-06,19.3799991607666,13.083648681640625
2012-01-09,19.90999984741211,13.229984283447266
2012-01-10,20.209999084472656,13.535954475402832
2012-01-11,20.200000762939453,13.702247619628906
2012-01-12,20.860000610351562,13.77541446685791
2012-01-13,20.600000381469727,13.422880172729492
2012-01-16,20.18000030517578,13.422880172729492
2012-01-17,20.18000030517578,13.422880172729492
2012-01-18,21.079999923706055,14.17451000213623
2012-01-19,21.420000076293945,13.83527660369873
2012-01-20,20.790000915527344,14.161205291748047
2012-01-23,21.299999237060547,13.8884916305542
2012-01-24,20.700000762939453,13.808674812316895
2012-01-26,21.219999313354492,14.088037490844727
2012-01-27,21.170000076293945,14.068081855773926
2012-01-30,20.989999771118164,14.207769393920898
2012-01-31,21.3799991607666,13.96831226348877
2012-02-01,21.260000228881836,14.633466720581055
2012-02-02,22.010000228881836,14.733241081237793
2012-02-03,22.100000381469727,15.192198753356934
2012-02-06,22.719999313354492,15.172245979309082
2012-02-07,22.600000381469727,15.192198753356934
2012-02-08,22.799999237060547,15.005956649780273
2012-02-09,22.530000686645508,15.185545921325684
2012-02-10,22.459999084472656,14.5802583694458
2012-02-13,21.920000076293945,14.5802583694458
2012-02-14,22.43000030517578,14.533697128295898
2012-02-15,22.290000915527344,14.374055862426758
2012-02-16,21.450000762939453,14.553646087646484
2012-02-17,21.75,14.946089744567871
2012-02-23,22.450000762939453,14.886231422424316
2012-02-24,22.59000015258789,15.092427253723145
2012-02-27,22.68000030517578,14.859621047973633
2012-02-28,22.5,15.013362884521484
2012-02-29,22.600000381469727,15.274053573608398
2012-03-01,23.0,15.594916343688965
2012-03-02,23.489999771118164,15.842240333557129
2012-03-05,23.459999084472656,15.708549499511719
2012-03-06,23.0,14.872991561889648
2012-03-07,22.40999984741211,14.832880973815918
2012-03-08,22.75,15.060160636901855
2012-03-09,22.899999618530273,15.401066780090332
2012-03-12,23.030000686645508,15.594916343688965
2012-03-13,23.510000228881836,16.350263595581055
2012-03-14,24.459999084472656,16.350263595581055
2012-03-15,24.56999969482422,16.330209732055664
2012-03-16,24.530000686645508,16.176464080810547
2012-03-19,24.200000762939453,16.176464080810547
2012-03-20,24.010000228881836,16.09625244140625
2012-03-21,24.25,15.795449256896973
2012-03-22,24.25,15.795449256896973
2012-03-23,23.299999237060547,15.902402877807617
2012-03-26,24.1299991607666,16.183149337768555
2012-03-27,24.209999084472656,15.795449256896973
2012-03-28,23.600000381469727,15.287431716918945
2012-03-29,22.639999389648438,15.481279373168945
2012-03-30,23.200000762939453,15.033414840698242
2012-04-02,22.440000534057617,15.514701843261719
2012-04-03,23.209999084472656,15.260687828063965
2012-04-04,22.5,15.013362884521484
2012-04-05,22.229999542236328,15.12031364440918
2012-04-09,22.110000610351562,14.839567184448242
2012-04-10,22.200000762939453,14.839567184448242
2012-04-11,21.979999542236328,14.672455787658691
2012-04-12,21.950000762939453,14.672455787658691
2012-04-13,22.520000457763672,14.939837455749512
2012-04-16,22.56999969482422,14.89971923828125
2012-04-17,22.65999984741211,15.12031364440918
2012-04-18,22.510000228881836,15.688496589660645
2012-04-19,23.239999771118164,15.561491012573242
2012-04-20,23.40999984741211,15.474592208862305
2012-04-23,22.739999771118164,15.086893081665039
2012-04-24,22.25,15.401066780090332
2012-04-25,23.31999969482422,15.53475570678711
2012-04-26,23.200000762939453,15.641709327697754
2012-04-27,23.0,15.414435386657715
2012-04-30,23.399999618530273,15.541434288024902
2012-05-02,23.399999618530273,15.541434288024902
2012-05-03,23.3799991607666,15.126999855041504
2012-05-04,22.309999465942383,14.211224555969238
2012-05-07,21.100000381469727,14.458549499511719
2012-05-08,21.200000762939453,13.897056579589844
2012-05-09,20.450000762939453,13.950531005859375
2012-05-10,21.0,14.35159969329834
2012-05-11,21.350000381469727,14.311492919921875
2012-05-14,20.799999237060547,13.801562309265137
2012-05-15,20.56999969482422,13.432540893554688
2012-05-16,20.020000457763672,13.432540893554688
2012-05-17,20.40999984741211,13.083642959594727
2012-05-18,19.850000381469727,13.050097465515137
2012-05-21,19.450000762939453,13.050097465515137
2012-05-22,20.81999969482422,13.7881441116333
2012-05-23,20.5,13.653956413269043
2012-05-24,20.350000381469727,13.425832748413086
2012-05-25,20.0,13.50635051727295
2012-05-28,20.600000381469727,13.801562309265137
2012-05-29,20.56999969482422,13.74788761138916
2012-05-30,20.100000381469727,13.398990631103516
2012-05-31,19.969999313354492,13.385573387145996
2012-06-01,19.40999984741211,13.224542617797852
2012-06-04,19.780000686645508,13.620408058166504
2012-06-05,20.059999465942383,13.466085433959961
2012-06-06,20.15999984741211,14.063237190246582
2012-06-08,21.059999465942383,14.022980690002441
2012-06-11,21.100000381469727,13.949176788330078
2012-06-12,20.989999771118164,14.432262420654297
2012-06-13,21.079999923706055,14.593291282653809
2012-06-14,21.5,14.761033058166504
2012-06-15,22.0,15.015995025634766
2012-06-18,22.3799991607666,15.015995025634766
2012-06-19,22.389999389648438,15.083088874816895
2012-06-20,22.350000381469727,14.761033058166504
2012-06-21,22.0,14.103495597839355
2012-06-22,21.040000915527344,13.841821670532227
2012-06-25,20.1200008392334,13.425832748413086
2012-06-26,20.020000457763672,13.627120971679688
2012-06-27,20.479999542236328,13.774724960327148
2012-06-28,20.420000076293945,13.680791854858398
2012-06-29,21.06999969482422,14.854966163635254
2012-07-02,21.809999465942383,14.834836959838867
2012-07-03,22.100000381469727,14.969030380249023
2012-07-04,22.059999465942383,14.808000564575195
2012-07-05,22.149999618530273,15.156893730163574
2012-07-06,22.350000381469727,14.794578552246094
2012-07-10,22.479999542236328,14.438974380493164
2012-07-11,21.520000457763672,14.438974380493164
2012-07-12,20.75,14.264524459838867
2012-07-13,21.260000228881836,14.519490242004395
2012-07-16,21.700000762939453,14.24439811706543
2012-07-17,21.350000381469727,14.579874038696289
2012-07-18,21.700000762939453,15.04283618927002
2012-07-19,22.600000381469727,15.351479530334473
2012-07-20,22.399999618530273,14.787874221801758
2012-07-23,21.299999237060547,14.49936294555664
2012-07-24,21.790000915527344,14.385296821594238
2012-07-25,21.5,14.05652904510498
2012-07-26,21.280000686645508,14.559743881225586
2012-07-27,21.700000762939453,14.559743881225586
2012-07-30,22.729999542236328,15.686952590942383
2012-07-31,23.0,15.646695137023926
2012-08-01,23.31999969482422,15.646695137023926
2012-08-02,22.329999923706055,15.411853790283203
2012-08-03,23.450000762939453,15.847980499267578
2012-08-06,23.799999237060547,16.48539161682129
2012-08-07,24.56999969482422,16.48539161682129
2012-08-08,24.56999969482422,16.48539161682129
2012-08-09,24.020000457763672,16.176748275756836
2012-08-10,24.020000457763672,16.176748275756836
2012-08-13,24.799999237060547,16.639711380004883
2012-08-14,24.950000762939453,16.79483985900879
2012-08-15,24.899999618530273,17.01742172241211
2012-08-16,25.530000686645508,17.32769012451172
2012-08-17,25.760000228881836,17.320941925048828
2012-08-20,25.68000030517578,17.01742172241211
2012-08-21,25.600000381469727,16.55876922607422
2012-08-22,24.489999771118164,16.680177688598633
2012-08-23,24.399999618530273,16.052902221679688
2012-08-24,23.799999237060547,15.998942375183105
2012-08-27,23.399999618530273,15.695420265197754
2012-08-28,23.0,15.715659141540527
2012-08-29,23.56999969482422,15.43237590789795
2012-08-30,22.5,15.344687461853027
2012-08-31,22.75,14.926499366760254
2012-09-03,22.139999389648438,14.933247566223145
2012-09-04,22.0,14.96022891998291
2012-09-05,22.549999237060547,15.39864730834961
2012-09-06,22.809999465942383,16.295719146728516
2012-09-10,24.389999389648438,16.06639289855957
2012-09-11,23.81999969482422,16.417125701904297
2012-09-12,24.5,16.72739601135254
2012-09-13,24.510000228881836,17.536785125732422
2012-09-14,25.889999389648438,17.678424835205078
2012-09-17,26.0,17.65144920349121
2012-09-18,25.610000610351562,17.27373695373535
2012-09-19,25.959999084472656,17.172557830810547
2012-09-20,25.34000015258789,17.334436416625977
2012-09-21,25.760000228881836,17.374910354614258
2012-09-24,25.459999084472656,17.617719650268555
2012-09-25,24.950000762939453,16.896015167236328
2012-09-26,24.850000381469727,17.179296493530273
2012-09-27,25.700000762939453,16.761117935180664
2012-09-28,24.850000381469727,16.47783088684082
2012-10-01,24.420000076293945,16.673433303833008
2012-10-02,24.649999618530273,16.47783088684082
2012-10-03,24.700000762939453,16.295719146728516
2012-10-04,24.110000610351562,16.100114822387695
2012-10-05,24.0,16.12035369873047
2012-10-08,23.829999923706055,16.22152328491211
2012-10-09,24.209999084472656,16.383407592773438
2012-10-10,24.299999237060547,16.2012882232666
2012-10-11,24.200000762939453,16.45760154724121
2012-10-15,24.389999389648438,16.241758346557617
2012-10-16,24.209999084472656,16.653202056884766
2012-10-17,24.729999542236328,16.579002380371094
2012-10-18,24.540000915527344,16.059642791748047
2012-10-19,23.670000076293945,15.331195831298828
2012-10-22,22.889999389648438,15.594247817993164
2012-10-23,22.65999984741211,15.304216384887695
2012-10-24,22.899999618530273,15.459344863891602
2012-10-25,22.920000076293945,15.43911075592041
2012-10-26,22.59000015258789,15.007437705993652
2012-10-29,22.219999313354492,15.364923477172852
2012-10-30,22.799999237060547,15.493069648742676
2012-10-31,22.799999237060547,15.351428985595703
2012-11-01,22.389999389648438,15.675188064575195
2012-11-05,22.700000762939453,15.43911075592041
2012-11-06,23.200000762939453,16.11360740661621
2012-11-07,23.56999969482422,15.654952049255371
2012-11-08,23.270000457763672,15.614481925964355
2012-11-09,23.040000915527344,15.493069648742676
2012-11-12,22.850000381469727,15.587502479553223
2012-11-13,23.0,15.51978588104248
2012-11-14,23.25,15.15413761138916
2012-11-16,22.149999618530273,14.917143821716309
2012-11-19,22.360000610351562,15.282794952392578
2012-11-21,22.969999313354492,15.675529479980469
2012-11-22,23.200000762939453,15.750019073486328
2012-11-23,23.329999923706055,16.237546920776367
2012-11-26,23.670000076293945,15.871898651123047
2012-11-27,23.739999771118164,15.546875
2012-11-28,22.6200008392334,15.817724227905273
2012-11-29,23.399999618530273,15.980238914489746
2012-11-30,23.649999618530273,15.201537132263184
2012-12-03,22.75,15.120285987854004
2012-12-04,22.489999771118164,15.248936653137207
2012-12-05,22.600000381469727,15.418214797973633
2012-12-06,22.799999237060547,15.37082290649414
2012-12-07,22.690000534057617,15.722921371459961
2012-12-10,23.040000915527344,16.027633666992188
2012-12-11,23.799999237060547,15.973466873168945
2012-12-12,23.639999389648438,15.770325660705566
2012-12-13,23.010000228881836,15.506241798400879
2012-12-14,23.209999084472656,15.37082290649414
2012-12-17,22.639999389648438,15.187995910644531
2012-12-18,22.579999923706055,15.628129959106445
2012-12-19,23.299999237060547,15.424996376037598
2012-12-20,22.940000534057617,15.350503921508789
2012-12-21,22.559999465942383,15.15413761138916
2012-12-26,22.229999542236328,15.235393524169922
2012-12-27,22.59000015258789,15.133828163146973
2012-12-28,22.479999542236328,15.506241798400879
2013-01-02,23.059999465942383,16.115663528442383
2013-01-03,24.0,16.332345962524414
2013-01-04,24.1200008392334,16.014089584350586
2013-01-07,23.780000686645508,16.38650894165039
2013-01-08,24.059999465942383,16.054716110229492
2013-01-09,23.829999923706055,15.722921371459961
2013-01-10,23.15999984741211,15.702616691589355
2013-01-11,23.190000534057617,15.51978588104248
2013-01-14,23.010000228881836,15.573960304260254
2013-01-15,23.010000228881836,15.404679298400879
2013-01-16,22.65999984741211,15.33696460723877
2013-01-17,22.65999984741211,15.533330917358398
2013-01-18,23.049999237060547,15.3234224319458
2013-01-21,22.6299991607666,15.330188751220703
2013-01-22,22.690000534057617,15.330188751220703
2013-01-23,22.790000915527344,15.404679298400879
2013-01-24,22.760000228881836,15.11351203918457
2013-01-28,22.299999237060547,14.551492691040039
2013-01-29,21.479999542236328,14.856207847595215
2013-01-30,21.899999618530273,14.835886001586914
2013-01-31,21.68000030517578,15.0931978225708
2013-02-01,22.469999313354492,15.052573204040527
2013-02-04,22.200000762939453,14.890061378479004
2013-02-05,21.93000030517578,15.005167961120605
2013-02-06,22.09000015258789,15.066113471984863
2013-02-07,22.200000762939453,14.81557559967041
2013-02-08,21.809999465942383,14.86974048614502
2013-02-13,21.93000030517578,15.127054214477539
2013-02-14,22.110000610351562,15.15413761138916
2013-02-15,22.06999969482422,14.862974166870117
2013-02-18,21.850000381469727,14.35512924194336
2013-02-19,21.280000686645508,14.070734024047852
2013-02-20,20.899999618530273,13.474860191345215
2013-02-21,19.719999313354492,13.644140243530273
2013-02-22,20.540000915527344,13.793112754821777
2013-02-25,20.440000534057617,13.962392807006836
2013-02-26,20.200000762939453,14.490554809570312
2013-02-27,21.350000381469727,14.24001693725586
2013-02-28,20.799999237060547,14.185847282409668
2013-03-01,20.540000915527344,13.7253999710083
2013-03-04,20.0,13.657686233520508
2013-03-05,20.100000381469727,13.284893989562988
2013-03-06,19.989999771118164,13.745798110961914
2013-03-07,20.540000915527344,13.630572319030762
2013-03-08,19.90999984741211,13.772913932800293
2013-03-11,20.149999618530273,13.827136039733887
2013-03-12,20.3700008392334,13.515347480773926
2013-03-13,19.889999389648438,13.386565208435059
2013-03-14,19.799999237060547,13.1832275390625
2013-03-15,19.610000610351562,12.945993423461914
2013-03-18,19.0,12.966327667236328
2013-03-19,19.0,12.73587417602539
2013-03-20,18.799999237060547,12.627423286437988
2013-03-21,18.739999771118164,12.539315223693848
2013-03-22,18.75,12.695209503173828
2013-03-25,18.450000762939453,12.57320499420166
2013-03-26,18.639999389648438,13.142560005187988
2013-03-27,19.0,13.128999710083008
2013-03-28,19.3700008392334,13.128999710083008
2013-04-01,19.31999969482422,13.081555366516113
2013-04-02,19.31999969482422,12.695209503173828
2013-04-03,18.790000915527344,12.81043529510498
2013-04-04,18.93000030517578,12.607096672058105
2013-04-05,18.65999984741211,13.02733039855957
2013-04-08,19.149999618530273,12.661317825317383
2013-04-09,18.670000076293945,12.803657531738281
2013-04-10,19.0,12.695209503173828
2013-04-11,18.649999618530273,12.708765029907227
2013-04-12,18.520000457763672,12.471531867980957
2013-04-15,18.239999771118164,12.09874153137207
2013-04-16,18.0,12.478311538696289
2013-04-17,18.010000228881836,12.681653022766113
2013-04-18,18.899999618530273,13.101890563964844
2013-04-19,19.510000228881836,13.067999839782715
2013-04-22,19.049999237060547,13.11544418334961
2013-04-23,19.399999618530273,13.352675437927246
2013-04-24,19.450000762939453,13.25100326538086
2013-04-25,19.739999771118164,13.223893165588379
2013-04-26,19.510000228881836,13.223893165588379
2013-04-29,19.399999618530273,13.190003395080566
2013-04-30,19.459999084472656,13.671239852905273
2013-05-02,19.8700008392334,13.128999710083008
2013-05-03,19.75,13.135783195495605
2013-05-06,19.469999313354492,13.237448692321777
2013-05-07,19.309999465942383,13.067999839782715
2013-05-08,19.309999465942383,12.674875259399414
2013-05-09,18.670000076293945,12.498645782470703
2013-05-10,18.209999084472656,12.173301696777344
2013-05-13,17.799999237060547,11.902181625366211
2013-05-14,17.549999237060547,11.861513137817383
2013-05-15,17.290000915527344,11.624283790588379
2013-05-16,17.1299991607666,11.712394714355469
2013-05-17,17.440000534057617,11.82762336730957
2013-05-20,17.440000534057617,11.976906776428223
2013-05-21,17.670000076293945,12.160123825073242
2013-05-22,18.0,12.207627296447754
2013-05-23,17.540000915527344,11.800477981567383
2013-05-24,17.299999237060547,11.56976318359375
2013-05-27,17.030000686645508,11.630834579467773
2013-05-28,17.290000915527344,11.685124397277832
2013-05-29,17.010000228881836,11.501908302307129
2013-05-31,16.739999771118164,11.155829429626465
2013-06-03,16.68000030517578,11.467975616455078
2013-06-04,16.920000076293945,11.515478134155273
2013-06-05,16.829999923706055,11.135475158691406
2013-06-06,16.5,11.12868595123291
2013-06-07,16.149999618530273,10.99297046661377
2013-06-10,16.09000015258789,10.735111236572266
2013-06-11,15.699999809265137,10.429753303527832
2013-06-12,15.449999809265137,10.450109481811523
2013-06-13,15.289999961853027,11.047259330749512
2013-06-14,16.299999237060547,11.026901245117188
2013-06-17,16.309999465942383,11.081184387207031
