Date,Open,Adj Close
2014-05-22,22.679397583007812,15.891291618347168
2014-05-23,22.824073791503906,16.183868408203125
2014-05-26,23.362268447875977,16.139780044555664
2014-05-27,23.4085636138916,16.031566619873047
2014-05-28,23.263887405395508,16.272043228149414
2014-05-29,23.501157760620117,16.231958389282227
2014-05-30,23.223379135131836,16.043596267700195
2014-06-02,23.42592430114746,16.256011962890625
2014-06-03,23.495370864868164,16.632755279541016
2014-06-04,24.056711196899414,16.552595138549805
2014-06-05,23.83680534362793,16.57663917541504
2014-06-06,24.421295166015625,16.913305282592773
2014-06-09,24.46180534362793,17.334135055541992
2014-06-10,25.115739822387695,17.83111000061035
2014-06-11,25.700231552124023,17.891225814819336
2014-06-13,25.833332061767578,18.019485473632812
2014-06-16,25.787036895751953,18.05554962158203
2014-06-17,26.04166603088379,17.93531608581543
2014-06-18,25.92592430114746,18.003456115722656
2014-06-20,25.723379135131836,18.043527603149414
2014-06-23,25.92592430114746,18.1557559967041
2014-06-24,26.21527671813965,18.636695861816406
2014-06-25,26.793981552124023,18.496427536010742
2014-06-26,26.591434478759766,18.448326110839844
2014-06-27,26.47569465637207,18.436307907104492
2014-06-30,26.695600509643555,18.235912322998047
2014-07-01,26.52777671813965,18.292022705078125
2014-07-02,26.412036895751953,17.634727478027344
2014-07-03,25.607637405395508,17.951343536376953
2014-07-04,25.978008270263672,18.115671157836914
2014-07-07,26.099536895751953,18.159761428833008
2014-07-08,26.203702926635742,18.18781280517578
2014-07-10,26.157407760620117,18.532495498657227
2014-07-11,26.73611068725586,18.556541442871094
2014-07-14,27.025461196899414,18.496427536010742
2014-07-15,26.70717430114746,18.235912322998047
2014-07-16,26.458332061767578,17.51448631286621
2014-07-17,25.231481552124023,17.25397491455078
2014-07-18,25.462961196899414,17.38624382019043
2014-07-21,24.91319465637207,17.887224197387695
2014-07-22,25.723379135131836,18.07960319519043
2014-07-23,25.844907760620117,18.135713577270508
2014-07-24,25.931711196899414,18.01547622680664
2014-07-25,25.86805534362793,18.027498245239258
2014-07-28,26.12847137451172,17.971389770507812
2014-07-29,25.839120864868164,17.73491859436035
2014-07-30,25.393518447875977,16.893266677856445
2014-07-31,24.172452926635742,16.632755279541016
2014-08-01,23.85416603088379,16.857194900512695
2014-08-04,24.450231552124023,17.19786262512207
2014-08-05,24.797452926635742,16.829137802124023
2014-08-06,24.3460636138916,16.432350158691406
2014-08-07,23.81944465637207,16.72092628479004
2014-08-08,23.97569465637207,16.548585891723633
2014-08-11,24.074073791503906,17.069616317749023
2014-08-12,24.646989822387695,17.133739471435547
2014-08-13,24.797452926635742,17.229923248291016
2014-08-14,24.728008270263672,17.394254684448242
2014-08-15,25.179397583007812,17.486434936523438
2014-08-18,25.445600509643555,17.55858039855957
2014-08-19,25.335647583007812,17.47039794921875
2014-08-20,25.202545166015625,16.833147048950195
2014-08-21,24.247684478759766,16.588668823242188
2014-08-22,23.952545166015625,16.78104019165039
2014-08-25,24.311342239379883,17.2700138092041
2014-08-26,24.8148136138916,17.09767723083496
2014-08-27,24.762731552124023,16.853181838989258
2014-08-28,24.276620864868164,16.69287109375
2014-08-29,24.14930534362793,16.817113876342773
2014-09-01,24.51967430114746,16.432350158691406
2014-09-02,23.668981552124023,16.528549194335938
2014-09-03,23.78472137451172,16.472436904907227
2014-09-04,23.495370864868164,16.432350158691406
2014-09-05,23.709489822387695,16.440372467041016
2014-09-08,24.299768447875977,16.632755279541016
2014-09-09,23.726850509643555,16.712915420532227
2014-09-10,24.114582061767578,16.528549194335938
2014-09-11,24.016202926635742,16.31212043762207
2014-09-12,23.45486068725586,15.91934585571289
2014-09-15,23.21180534362793,16.497997283935547
2014-09-16,23.530092239379883,16.869060516357422
2014-09-17,24.108795166015625,16.514305114746094
2014-09-18,23.391202926635742,16.20441436767578
2014-09-19,22.835647583007812,16.220726013183594
2014-09-22,22.74305534362793,15.935288429260254
2014-09-23,22.46527671813965,15.951595306396484
2014-09-24,22.320600509643555,15.861896514892578
2014-09-25,22.546295166015625,15.780339241027832
2014-09-26,22.37847137451172,15.719178199768066
2014-09-29,21.78819465637207,16.0576171875
2014-09-30,22.540508270263672,16.310428619384766
2014-10-01,22.980323791503906,15.78849983215332
2014-10-02,22.337961196899414,15.596853256225586
2014-10-03,22.22222137451172,15.825193405151367
2014-10-06,22.864582061767578,16.412370681762695
2014-10-07,23.726850509643555,16.758970260620117
2014-10-08,24.016202926635742,16.636638641357422
2014-10-09,24.02777671813965,16.79974365234375
2014-10-10,23.15972137451172,16.318588256835938
2014-10-13,23.726850509643555,16.82828712463379
2014-10-14,23.71527671813965,15.76402759552002
2014-10-15,21.932870864868164,15.41335678100586
2014-10-16,21.28472137451172,14.830259323120117
2014-10-17,21.37152671813965,15.780339241027832
2014-10-20,22.164350509643555,15.352190971374512
2014-10-21,21.412036895751953,15.087149620056152
2014-10-22,21.365739822387695,15.319572448730469
2014-10-23,21.359952926635742,15.058606147766113
2014-10-24,21.40625,14.86288070678711
2014-10-27,20.71180534362793,15.458210945129395
2014-10-28,22.054397583007812,16.016845703125
2014-10-29,22.395832061767578,15.878203392028809
2014-10-30,22.575231552124023,15.918983459472656
2014-10-31,22.754629135131836,16.591787338256836
2014-11-03,23.206018447875977,16.567319869995117
2014-11-04,23.234952926635742,16.514305114746094
2014-11-05,23.4375,15.988299369812012
2014-11-06,22.60416603088379,15.474520683288574
2014-11-07,21.857637405395508,15.759961128234863
2014-11-10,22.511573791503906,15.372580528259277
2014-11-11,21.660879135131836,15.429666519165039
2014-11-12,21.851850509643555,15.931211471557617
2014-11-13,22.476850509643555,15.812965393066406
2014-11-14,22.5,15.951595306396484
2014-11-17,22.910879135131836,16.351211547851562
2014-11-18,23.24652671813965,17.125953674316406
2014-11-19,24.30555534362793,17.61526870727539
2014-11-21,25.12152671813965,17.635656356811523
2014-11-24,25.185184478759766,17.83545684814453
2014-11-25,25.393518447875977,18.096424102783203
2014-11-26,25.682870864868164,17.82730484008789
2014-11-27,25.358795166015625,17.77837371826172
2014-11-28,25.17361068725586,17.786527633666992
2014-12-01,24.982637405395508,17.134105682373047
2014-12-02,24.537036895751953,17.460317611694336
2014-12-03,25.0,17.329835891723633
2014-12-04,24.87847137451172,17.2482852935791
2014-12-05,24.421295166015625,17.448087692260742
2014-12-08,24.681711196899414,16.89352798461914
2014-12-09,23.842592239379883,16.88129425048828
2014-12-10,23.952545166015625,16.962846755981445
2014-12-11,23.848379135131836,17.044403076171875
2014-12-12,23.958332061767578,16.754892349243164
2014-12-15,23.58217430114746,16.330825805664062
2014-12-16,22.67361068725586,16.261505126953125
2014-12-17,22.928239822387695,16.412370681762695
2014-12-18,23.36805534362793,16.265575408935547
2014-12-19,22.922452926635742,16.473539352416992
2014-12-22,23.36805534362793,16.310428619384766
2014-12-23,23.00347137451172,16.249265670776367
2014-12-26,23.020832061767578,16.310428619384766
2014-12-29,23.14236068725586,16.599937438964844
2014-12-30,23.7210636138916,16.99139404296875
2015-01-02,24.016202926635742,16.196256637573242
2015-01-05,23.0960636138916,15.645779609680176
2015-01-06,22.30902671813965,15.331803321838379
2015-01-07,21.898147583007812,15.474520683288574
2015-01-08,22.129629135131836,15.902678489685059
2015-01-09,22.34375,16.23703384399414
2015-01-12,22.8125,15.83335018157959
2015-01-13,22.598379135131836,15.282877922058105
2015-01-14,21.568286895751953,15.433748245239258
2015-01-15,21.984952926635742,15.242096900939941
2015-01-16,22.685184478759766,15.902678489685059
2015-01-19,22.4710636138916,15.568305969238281
2015-01-20,22.384258270263672,15.739567756652832
2015-01-21,22.511573791503906,15.874126434326172
2015-01-22,22.789350509643555,16.08616065979004
2015-01-23,22.789350509643555,15.727334976196289
2015-01-26,22.164350509643555,15.356270790100098
2015-01-27,21.834489822387695,15.861896514892578
2015-01-28,22.280092239379883,15.931211471557617
2015-01-29,22.685184478759766,16.400136947631836
2015-01-30,23.03819465637207,16.310428619384766
2015-02-02,23.148147583007812,16.322664260864258
2015-02-03,23.35069465637207,16.514305114746094
2015-02-04,23.42592430114746,16.750812530517578
2015-02-05,23.668981552124023,16.88129425048828
2015-02-06,23.900461196899414,16.987314224243164
2015-02-09,24.01041603088379,16.962846755981445
2015-02-10,23.94097137451172,17.289058685302734
2015-02-11,24.53125,17.02401351928711
2015-02-12,24.560184478759766,17.52963638305664
2015-02-13,24.65277671813965,17.533708572387695
2015-02-18,25.138887405395508,17.69681739807129
2015-02-19,25.26041603088379,17.619346618652344
2015-02-20,25.011573791503906,17.61526870727539
2015-02-23,25.0,17.709049224853516
2015-02-24,25.098379135131836,17.721282958984375
2015-02-25,24.83217430114746,17.611183166503906
2015-02-26,25.005786895751953,17.904773712158203
2015-02-27,25.462961196899414,18.230989456176758
2015-03-02,25.5960636138916,17.839536666870117
2015-03-03,25.318286895751953,18.104581832885742
2015-03-04,25.370370864868164,17.839536666870117
2015-03-05,25.567129135131836,17.933320999145508
2015-03-06,25.428239822387695,17.925159454345703
2015-03-09,25.318286895751953,17.786527633666992
2015-03-10,24.9710636138916,18.19020652770996
2015-03-11,26.035879135131836,18.31253433227539
2015-03-12,26.273147583007812,18.06380271911621
2015-03-13,25.17361068725586,17.937393188476562
2015-03-16,25.2835636138916,18.412141799926758
2015-03-17,25.844907760620117,18.783267974853516
2015-03-18,26.331018447875977,19.443052291870117
2015-03-19,27.34375,19.146150588989258
2015-03-20,27.025461196899414,19.191516876220703
2015-03-23,27.141202926635742,18.948219299316406
2015-03-24,26.591434478759766,18.72966194152832
2015-03-25,26.614582061767578,18.820383071899414
2015-03-26,26.331018447875977,18.659557342529297
2015-03-27,26.04166603088379,18.68842315673828
2015-03-30,26.273147583007812,18.824504852294922
2015-03-31,26.302082061767578,18.84100341796875
2015-04-01,26.47569465637207,19.405935287475586
2015-04-02,27.141202926635742,19.471925735473633
2015-04-06,27.482637405395508,19.64923858642578
2015-04-07,27.51736068725586,19.542024612426758
2015-04-08,27.546295166015625,19.74820899963379
2015-04-09,27.719907760620117,19.64923858642578
2015-04-10,27.48842430114746,20.230674743652344
2015-04-13,28.388887405395508,20.30324935913086
2015-04-14,28.66666603088379,19.91232681274414
2015-04-15,27.77777671813965,20.253765106201172
2015-04-16,28.40277671813965,20.12510871887207
2015-04-17,27.90277671813965,20.139949798583984
2015-04-20,28.24305534362793,19.83315086364746
2015-04-22,27.77777671813965,19.758926391601562
2015-04-23,27.84722137451172,20.164695739746094
2015-04-24,28.263887405395508,20.130056381225586
2015-04-27,28.22916603088379,19.625324249267578
2015-04-28,27.8125,19.773765563964844
2015-04-29,28.47222137451172,20.619951248168945
2015-04-30,28.92361068725586,20.7337589263916
2015-05-04,29.09722137451172,20.669429779052734
2015-05-05,28.958332061767578,20.783241271972656
2015-05-06,29.09027671813965,20.882213592529297
2015-05-07,29.02777671813965,20.852523803710938
2015-05-08,29.46527671813965,20.93169403076172
2015-05-11,29.375,20.882213592529297
2015-05-12,29.18055534362793,20.877262115478516
2015-05-13,29.17361068725586,20.827781677246094
2015-05-14,29.15972137451172,20.926748275756836
2015-05-15,29.50694465637207,21.18901824951172
2015-05-18,30.0,20.961383819580078
2015-05-19,29.71527671813965,20.704069137573242
2015-05-20,29.201387405395508,20.387374877929688
2015-05-21,28.61111068725586,20.615001678466797
2015-05-22,29.020832061767578,20.367576599121094
2015-05-25,28.61111068725586,20.57541275024414
2015-05-26,28.388887405395508,20.214174270629883
2015-05-27,28.40277671813965,20.2735595703125
2015-05-28,28.333332061767578,20.357681274414062
2015-05-29,28.49305534362793,19.724287033081055
2015-06-01,27.80555534362793,20.026140213012695
2015-06-02,28.36805534362793,20.357681274414062
2015-06-03,28.81944465637207,20.15479850769043
2015-06-05,27.9375,20.02119255065918
2015-06-08,28.263887405395508,20.139949798583984
2015-06-09,28.31944465637207,20.03603744506836
2015-06-10,28.40277671813965,21.104888916015625
2015-06-11,29.66666603088379,20.659534454345703
2015-06-12,28.701387405395508,20.491289138793945
2015-06-15,28.513887405395508,20.535823822021484
2015-06-16,29.02777671813965,20.456649780273438
2015-06-17,28.86111068725586,20.357681274414062
2015-06-18,28.78472137451172,20.753555297851562
2015-06-19,28.90277671813965,20.605106353759766
2015-06-22,29.04166603088379,20.709020614624023
2015-06-23,28.97222137451172,20.8079833984375
2015-06-24,29.30555534362793,20.659534454345703
2015-06-25,28.84027671813965,20.68427276611328
2015-06-26,28.81944465637207,21.05540657043457
2015-06-29,29.09722137451172,20.788192749023438
2015-06-30,29.201387405395508,21.708593368530273
2015-07-01,30.40277671813965,22.119308471679688
2015-07-02,31.25,22.22817611694336
2015-07-03,31.15277671813965,22.17868995666504
2015-07-06,30.72916603088379,22.114355087280273
2015-07-07,30.75,22.02528953552246
2015-07-08,30.625,21.669008255004883
2015-07-10,30.55555534362793,21.866943359375
2015-07-13,30.763887405395508,21.510658264160156
2015-07-14,30.22916603088379,21.916427612304688
2015-07-15,30.54166603088379,22.168790817260742
2015-07-16,31.18055534362793,22.144046783447266
2015-07-17,31.145832061767578,22.4656982421875
2015-07-20,31.583332061767578,22.445905685424805
2015-07-21,31.59722137451172,22.663631439208984
2015-07-22,31.54861068725586,22.648788452148438
2015-07-23,31.52777671813965,21.852096557617188
2015-07-24,30.69444465637207,21.713537216186523
2015-07-27,30.38194465637207,21.560142517089844
2015-07-28,30.31944465637207,21.94611358642578
2015-07-29,30.41666603088379,22.282604217529297
2015-07-30,30.833332061767578,21.59477996826172
2015-07-31,30.375,21.550243377685547
2015-08-03,30.15972137451172,21.763025283813477
2015-08-04,30.60416603088379,21.64426040649414
2015-08-05,30.53472137451172,21.8125057220459
2015-08-06,30.34027671813965,20.827781677246094
2015-08-07,29.28472137451172,20.313148498535156
2015-08-10,28.958332061767578,21.035612106323242
2015-08-11,29.50694465637207,20.8624210357666
2015-08-12,28.99305534362793,20.491289138793945
2015-08-13,28.71527671813965,20.283458709716797
2015-08-14,28.701387405395508,19.843046188354492
2015-08-17,28.00694465637207,20.283458709716797
2015-08-18,28.270832061767578,20.23891830444336
2015-08-19,28.375,19.892532348632812
2015-08-20,27.65277671813965,19.8133602142334
2015-08-21,27.60416603088379,19.496660232543945
2015-08-24,26.458332061767578,19.100791931152344
2015-08-25,27.326387405395508,18.80388641357422
2015-08-26,26.91666603088379,19.363054275512695
2015-08-27,27.60416603088379,19.892532348632812
2015-08-28,27.38194465637207,19.298723220825195
2015-08-31,26.73611068725586,18.97708511352539
2015-09-01,26.04166603088379,18.605953216552734
2015-09-02,26.451387405395508,18.556468963623047
2015-09-03,26.21527671813965,18.704919815063477
2015-09-04,25.8125,18.323890686035156
2015-09-08,26.04166603088379,18.096267700195312
2015-09-09,25.69444465637207,18.358530044555664
2015-09-10,25.03472137451172,18.026992797851562
2015-09-11,25.138887405395508,18.30904769897461
2015-09-14,25.520832061767578,18.717388153076172
2015-09-15,26.138887405395508,18.707420349121094
2015-09-16,26.16666603088379,19.12125587463379
2015-09-17,26.52777671813965,18.986629486083984
2015-09-18,26.31944465637207,18.667526245117188
2015-09-21,25.84027671813965,18.712400436401367
2015-09-22,25.74305534362793,18.46809196472168
2015-09-23,25.55555534362793,18.39329719543457
2015-09-24,25.0,17.999408721923828
2015-09-25,25.27777671813965,17.91963005065918
2015-09-28,24.17361068725586,17.296384811401367
2015-09-29,24.02777671813965,18.139013290405273
2015-09-30,25.79861068725586,18.27861785888672
2015-10-01,25.55555534362793,18.298561096191406
2015-10-02,25.5,19.320693969726562
2015-10-05,27.18055534362793,19.146181106567383
2015-10-06,26.59027671813965,19.34063720703125
2015-10-07,27.5625,19.355592727661133
2015-10-08,26.94444465637207,19.465286254882812
2015-10-09,27.55555534362793,19.674697875976562
2015-10-13,27.15277671813965,18.921815872192383
2015-10-14,26.16666603088379,18.448148727416992
2015-10-15,25.85416603088379,18.9068546295166
2015-10-16,26.31944465637207,19.37055015563965
2015-10-19,26.97916603088379,19.555034637451172
2015-10-20,27.083332061767578,19.08136558532715
2015-10-21,26.388887405395508,19.116270065307617
2015-10-22,26.75694465637207,19.594919204711914
2015-10-23,27.59722137451172,19.30573272705078
2015-10-26,27.02777671813965,19.545063018798828
2015-10-27,27.09027671813965,19.724557876586914
2015-10-28,27.06944465637207,19.440357208251953
2015-10-29,26.19444465637207,18.59772491455078
2015-10-30,25.90277671813965,18.22378158569336
2015-11-03,25.59722137451172,18.837051391601562
2015-11-04,26.73611068725586,18.547866821289062
2015-11-05,25.84722137451172,18.921815872192383
2015-11-06,26.09027671813965,18.677501678466797
2015-11-09,25.77777671813965,18.25868034362793
2015-11-10,25.27777671813965,18.453128814697266
2015-11-11,25.80555534362793,18.233741760253906
2015-11-12,25.34722137451172,18.428199768066406
2015-11-13,25.50694465637207,18.418228149414062
2015-11-16,25.69444465637207,18.418228149414062
2015-11-17,25.8125,18.667526245117188
2015-11-18,25.90972137451172,18.348430633544922
2015-11-19,25.770832061767578,18.792179107666016
2015-11-23,26.35416603088379,19.03150749206543
2015-11-24,26.388887405395508,18.89688491821289
2015-11-25,26.013887405395508,18.507980346679688
2015-11-26,25.763887405395508,18.81212615966797
2015-11-27,26.013887405395508,18.378345489501953
2015-11-30,25.27777671813965,17.505794525146484
2015-12-01,24.638887405395508,17.3262996673584
2015-12-02,24.23611068725586,17.256498336791992
2015-12-03,24.79166603088379,18.19884490966797
2015-12-04,25.326387405395508,17.899686813354492
2015-12-07,25.10416603088379,17.949548721313477
2015-12-08,25.02777671813965,17.814924240112305
2015-12-09,25.24305534362793,18.697446823120117
2015-12-10,25.69444465637207,18.148988723754883
2015-12-11,24.94444465637207,18.06422233581543
2015-12-14,24.92361068725586,17.899686813354492
2015-12-15,25.00694465637207,17.700252532958984
2015-12-16,24.30555534362793,17.869770050048828
2015-12-17,25.24305534362793,17.989429473876953
2015-12-18,24.40277671813965,17.331283569335938
2015-12-21,24.18055534362793,16.95234489440918
2015-12-22,23.72222137451172,16.72797966003418
2015-12-23,23.59027671813965,17.161762237548828
2015-12-28,23.88194465637207,17.111902236938477
2015-12-29,23.85416603088379,17.00221061706543
2015-12-30,23.5625,16.7479305267334
2016-01-04,22.84722137451172,16.059858322143555
2016-01-05,22.395832061767578,16.827699661254883
2016-01-06,22.91666603088379,17.08696937561035
2016-01-07,23.263887405395508,17.15178871154785
2016-01-08,24.0625,17.450944900512695
2016-01-11,24.3125,16.628263473510742
2016-01-12,23.52777671813965,16.688093185424805
2016-01-13,23.583332061767578,16.37397575378418
2016-01-14,22.74305534362793,16.25430679321289
2016-01-15,22.28472137451172,16.334089279174805
2016-01-18,22.90972137451172,16.274248123168945
2016-01-19,23.020832061767578,16.20445442199707
2016-01-20,22.36805534362793,16.1994686126709
2016-01-21,22.5625,16.20445442199707
2016-01-22,22.86111068725586,16.179523468017578
2016-01-26,22.29166603088379,15.830503463745117
2016-01-27,21.90277671813965,16.179523468017578
2016-01-28,22.72222137451172,16.23935317993164
2016-01-29,22.72916603088379,16.88753318786621
2016-02-01,23.40277671813965,16.628263473510742
2016-02-02,22.22222137451172,15.556272506713867
2016-02-03,22.083332061767578,16.069835662841797
2016-02-04,22.638887405395508,16.478679656982422
2016-02-05,22.9375,15.491453170776367
2016-02-10,21.451387405395508,15.212244033813477
2016-02-11,20.826387405395508,14.010619163513184
2016-02-12,20.833332061767578,14.58400821685791
2016-02-15,20.5625,14.833308219909668
2016-02-16,20.75,14.90311050415039
2016-02-17,20.90277671813965,14.883167266845703
2016-02-18,20.60416603088379,15.257112503051758
2016-02-19,21.04166603088379,15.820528030395508
2016-02-22,22.22916603088379,15.980084419250488
2016-02-23,22.22222137451172,15.626075744628906
2016-02-24,21.458332061767578,15.431623458862305
2016-02-25,21.53472137451172,15.331904411315918
2016-02-26,21.5625,15.197282791137695
2016-02-29,21.52777671813965,15.461535453796387
2016-03-01,21.63194465637207,16.054868698120117
2016-03-02,22.43055534362793,16.493637084960938
2016-03-03,24.013887405395508,17.24153709411621
2016-03-04,24.013887405395508,17.720191955566406
2016-03-07,24.93055534362793,17.450944900512695
2016-03-08,24.30555534362793,17.700252532958984
2016-03-09,24.98611068725586,17.40607261657715
2016-03-10,24.71527671813965,17.785011291503906
2016-03-11,24.30555534362793,16.837669372558594
2016-03-14,23.52777671813965,16.72072410583496
2016-03-15,22.63194465637207,16.695585250854492
2016-03-16,22.895832061767578,16.856504440307617
2016-03-17,24.16666603088379,17.65105438232422
2016-03-18,24.54861068725586,17.73654556274414
2016-03-21,24.61111068725586,17.65105438232422
2016-03-22,24.48611068725586,17.701339721679688
2016-03-23,24.18055534362793,17.23366355895996
2016-03-24,23.50694465637207,16.846445083618164
2016-03-28,23.61111068725586,17.5605411529541
2016-03-29,24.270832061767578,17.882381439208984
2016-03-30,24.875,18.038265228271484
2016-03-31,24.22916603088379,17.54545021057129
2016-04-01,25.125,18.194164276123047
2016-04-04,24.895832061767578,18.02821159362793
2016-04-05,25.17361068725586,18.229368209838867
2016-04-06,24.8125,17.967864990234375
2016-04-07,25.208332061767578,18.25450897216797
2016-04-08,25.55555534362793,19.159690856933594
2016-04-11,25.91666603088379,18.76744842529297
2016-04-12,26.558332443237305,19.232105255126953
2016-04-13,27.483333587646484,19.90194320678711
2016-04-14,28.083332061767578,20.113149642944336
2016-04-15,27.91666603088379,19.883832931518555
2016-04-18,27.383333206176758,19.853662490844727
2016-04-19,27.516666412353516,19.926084518432617
2016-04-20,27.466665267944336,19.564008712768555
2016-04-22,26.66666603088379,19.8234920501709
2016-04-25,27.358333587646484,19.189863204956055
2016-04-26,26.641666412353516,19.769180297851562
2016-04-27,27.608333587646484,20.33642578125
2016-04-28,28.04166603088379,20.547632217407227
2016-04-29,28.366666793823242,20.21573829650879
2016-05-02,27.975000381469727,20.26401138305664
2016-05-03,28.558332443237305,21.078676223754883
2016-05-04,29.083332061767578,20.95195198059082
2016-05-05,29.016666412353516,20.970054626464844
2016-05-06,28.799999237060547,20.620046615600586
2016-05-09,28.333332061767578,20.39676856994629
2016-05-10,28.424999237060547,20.813154220581055
2016-05-11,29.25,20.885568618774414
2016-05-12,29.091665267944336,21.45885467529297
2016-05-13,29.458332061767578,20.8916072845459
2016-05-16,28.625,21.03040313720703
2016-05-17,29.04166603088379,20.33039665222168
2016-05-18,27.741666793823242,19.714868545532227
2016-05-19,26.75,19.582109451293945
2016-05-20,27.40833282470703,19.002790451049805
2016-05-23,25.90833282470703,18.9484806060791
2016-05-24,26.133333206176758,19.045034408569336
2016-05-25,26.558332443237305,19.171762466430664
2016-05-27,26.333332061767578,19.099348068237305
2016-05-30,26.25,18.888132095336914
2016-05-31,25.950000762939453,19.159690856933594
2016-06-01,26.41666603088379,19.31055450439453
2016-06-02,26.524999618530273,19.46141815185547
2016-06-03,27.0,19.76314353942871
2016-06-06,27.40833282470703,19.805389404296875
2016-06-07,27.0,19.91400909423828
2016-06-08,27.65833282470703,20.26401138305664
2016-06-09,27.90833282470703,19.97435760498047
2016-06-10,27.341665267944336,19.630382537841797
2016-06-13,26.79166603088379,19.533838272094727
2016-06-14,26.866666793823242,19.497621536254883
2016-06-15,26.858333587646484,19.76314353942871
2016-06-16,27.083332061767578,20.125219345092773
2016-06-17,27.833332061767578,20.010562896728516
2016-06-20,27.808332443237305,20.101085662841797
2016-06-21,27.708332061767578,20.686431884765625
2016-06-22,28.333332061767578,20.058839797973633
2016-06-23,27.79166603088379,20.35452651977539
2016-06-24,27.708332061767578,20.209705352783203
2016-06-27,27.91666603088379,19.962284088134766
2016-06-28,27.866666793823242,19.97435760498047
2016-06-29,27.899999618530273,20.42694091796875
2016-06-30,27.933332443237305,20.432979583740234
2016-07-01,28.41666603088379,20.46315574645996
2016-07-04,28.316665649414062,20.39676856994629
2016-07-05,28.125,20.4752197265625
2016-07-06,28.16666603088379,20.33642578125
2016-07-07,28.333332061767578,20.84333038330078
2016-07-08,29.083332061767578,21.12091827392578
2016-07-11,29.41666603088379,21.513160705566406
2016-07-12,29.90833282470703,21.482990264892578
2016-07-13,29.616666793823242,21.22953987121582
2016-07-14,29.766666412353516,21.332130432128906
2016-07-15,29.475000381469727,21.627819061279297
2016-07-18,29.966665267944336,21.5855770111084
2016-07-19,29.825000762939453,22.17696762084961
2016-07-20,30.833332061767578,22.026100158691406
2016-07-21,30.583332061767578,21.814889907836914
2016-07-22,30.058332443237305,21.983861923217773
2016-07-25,30.53333282470703,21.905412673950195
2016-07-26,30.366666793823242,21.778684616088867
2016-07-27,30.200000762939453,21.633861541748047
2016-07-28,29.950000762939453,21.826961517333984
2016-07-29,30.049999237060547,22.17696762084961
2016-08-01,30.833332061767578,22.52696990966797
2016-08-02,31.141666412353516,21.253677368164062
2016-08-03,29.366666793823242,21.211437225341797
2016-08-04,29.441665649414062,21.501087188720703
2016-08-05,29.924999237060547,21.5976505279541
2016-08-08,29.583332061767578,21.241609573364258
2016-08-09,29.575000762939453,21.241609573364258
2016-08-10,29.399999618530273,21.12091827392578
2016-08-11,29.16666603088379,21.531269073486328
2016-08-12,29.808332443237305,21.211437225341797
2016-08-15,29.258333206176758,21.193330764770508
2016-08-16,29.116666793823242,20.98212242126465
2016-08-17,28.766666412353516,21.17523193359375
2016-08-18,29.008333206176758,20.970054626464844
2016-08-19,28.833332061767578,20.469186782836914
2016-08-22,28.208332061767578,20.469186782836914
2016-08-23,28.341665267944336,20.457115173339844
2016-08-24,27.891666412353516,20.5717716217041
2016-08-25,28.583332061767578,20.42694091796875
2016-08-26,28.174999237060547,19.91400909423828
2016-08-29,27.65833282470703,20.227806091308594
2016-08-30,28.141666412353516,20.227806091308594
2016-08-31,28.108333587646484,20.270042419433594
2016-09-01,28.108333587646484,19.926084518432617
2016-09-02,27.708332061767578,19.97435760498047
2016-09-05,27.808332443237305,19.76314353942871
2016-09-06,27.491666793823242,19.91400909423828
2016-09-08,27.333332061767578,19.859697341918945
2016-09-09,27.241666793823242,19.46141815185547
2016-09-12,26.741666793823242,19.690732955932617
2016-09-13,26.866666793823242,19.28038215637207
2016-09-14,26.5,19.67262840270996
2016-09-15,27.16666603088379,19.871768951416016
2016-09-16,27.41666603088379,19.95021629333496
2016-09-19,27.66666603088379,20.078609466552734
2016-09-20,27.54166603088379,20.340234756469727
2016-09-21,27.883333206176758,19.847394943237305
2016-09-22,27.466665267944336,19.83522605895996
2016-09-23,27.375,19.683115005493164
2016-09-26,26.91666603088379,19.47015953063965
2016-09-27,26.90833282470703,19.561424255371094
2016-09-28,26.79166603088379,19.841312408447266
2016-09-29,27.299999237060547,19.713537216186523
2016-09-30,27.258333206176758,19.780466079711914
2016-10-03,27.066665649414062,20.3889102935791
2016-10-04,27.90833282470703,20.370656967163086
2016-10-05,27.941665649414062,20.206375122070312
2016-10-06,27.674999237060547,19.95691680908203
2016-10-07,27.516666412353516,20.109025955200195
2016-10-10,27.633333206176758,20.522768020629883
2016-10-11,28.04166603088379,20.102943420410156
2016-10-13,27.375,20.182043075561523
2016-10-14,26.66666603088379,19.47015953063965
2016-10-17,26.991666793823242,19.4154052734375
2016-10-18,26.741666793823242,19.91431999206543
2016-10-19,27.341665267944336,19.88390350341797
2016-10-20,27.116666793823242,20.078609466552734
2016-10-21,27.5,20.048175811767578
2016-10-24,27.691665649414062,19.987342834472656
2016-10-25,27.399999618530273,19.95691680908203
2016-10-26,27.200000762939453,19.823060989379883
2016-10-27,27.241666793823242,19.896074295043945
2016-10-28,27.141666412353516,19.79263687133789
2016-10-31,27.225000381469727,19.713537216186523
2016-11-01,27.15833282470703,19.76221466064453
2016-11-03,26.766666412353516,19.628355026245117
2016-11-04,26.774999618530273,19.439739227294922
2016-11-07,26.933332443237305,19.701374053955078
2016-11-08,26.958332061767578,19.90216064453125
2016-11-09,26.5,19.27545928955078
2016-11-10,26.458332061767578,18.520992279052734
2016-11-11,25.0,18.149837493896484
