Date,Open,Adj Close
2011-02-01,12.643794059753418,6.035560607910156
2011-02-02,12.961066246032715,6.175179481506348
2011-02-03,12.936280250549316,6.175179481506348
2011-02-04,12.720634460449219,5.974031925201416
2011-02-07,12.52729606628418,6.045025825500488
2011-02-08,12.663623809814453,6.045025825500488
2011-02-09,12.700803756713867,5.974031925201416
2011-02-10,12.51242446899414,5.927887916564941
2011-02-11,12.455413818359375,5.880558013916016
2011-02-14,12.33395767211914,5.798917293548584
2011-02-15,12.222416877746582,5.822582721710205
2011-02-16,12.286863327026367,6.0331926345825195
2011-02-17,12.641316413879395,6.042658805847168
2011-02-18,12.579347610473633,6.003613471984863
2011-02-21,12.566954612731934,6.0331926345825195
2011-02-22,12.638836860656738,6.129034519195557
2011-02-23,12.856962203979492,6.02254581451416
2011-02-24,12.61652946472168,6.02254581451416
2011-02-25,12.728070259094238,5.917238712310791
2011-02-28,12.271990776062012,6.032010555267334
2011-03-01,12.633878707885742,5.963383674621582
2011-03-02,12.418232917785645,6.035560607910156
2011-03-03,12.641316413879395,6.082889080047607
2011-03-04,12.742941856384277,6.117202281951904
2011-03-09,12.814824104309082,6.117202281951904
2011-03-10,12.767728805541992,6.129034519195557
2011-03-11,12.904056549072266,6.200026988983154
2011-03-14,12.961066246032715,6.138498306274414
2011-03-15,12.663623809814453,6.234341144561768
2011-03-16,13.08252239227295,5.9834980964660645
2011-03-17,12.636358261108398,5.998881816864014
2011-03-18,12.683452606201172,6.093538284301758
2011-03-21,12.765250205993652,6.093538284301758
2011-03-22,12.88422679901123,6.052125930786133
2011-03-23,12.861919403076172,6.182278156280518
2011-03-24,12.951151847839355,6.182278156280518
2011-03-25,12.963544845581055,6.067507743835449
2011-03-28,12.656188011169434,6.06040620803833
2011-03-29,12.695846557617188,6.06040620803833
2011-03-30,12.653709411621094,6.1231184005737305
2011-03-31,12.775164604187012,6.140865325927734
2011-04-01,12.837132453918457,6.159796237945557
2011-04-04,12.904056549072266,6.159796237945557
2011-04-05,13.260988235473633,6.319530487060547
2011-04-06,13.211414337158203,6.330181121826172
2011-04-07,12.864398002624512,6.076146125793457
2011-04-08,12.643794059753418,5.98202657699585
2011-04-11,12.457893371582031,5.993941307067871
2011-04-12,12.43558406829834,5.934370517730713
2011-04-13,12.579347610473633,5.972493648529053
2011-04-14,12.457893371582031,5.927220344543457
2011-04-15,12.393446922302246,5.999897003173828
2011-04-18,12.514902114868164,6.004661560058594
2011-04-19,12.542167663574219,6.040403366088867
2011-04-20,12.641316413879395,6.141672611236572
2011-04-25,12.653709411621094,6.028491020202637
2011-04-26,12.542167663574219,6.048744201660156
2011-04-27,12.602916717529297,6.136329650878906
2011-04-28,12.612832069396973,6.017177581787109
2011-04-29,12.523591041564941,6.074370861053467
2011-05-02,12.637621879577637,5.934671401977539
2011-05-03,12.335190773010254,5.922729969024658
2011-05-04,12.394685745239258,5.91079044342041
2011-05-05,12.250907897949219,5.950194358825684
2011-05-06,12.568211555480957,6.057663440704346
2011-05-09,12.575648307800293,6.057663440704346
2011-05-10,12.637621879577637,5.946611404418945
2011-05-11,12.498801231384277,5.997958183288574
2011-05-12,12.550859451293945,5.989600658416748
2011-05-13,12.516154289245605,5.996763706207275
2011-05-16,12.449222564697266,5.996763706207275
2011-05-17,12.593001365661621,6.066022872924805
2011-05-18,12.526069641113281,6.005122661590576
2011-05-19,12.426912307739258,6.006316661834717
2011-05-20,12.431870460510254,5.970495700836182
2011-05-23,12.27073860168457,5.994377613067627
2011-05-24,12.451701164245605,5.991988658905029
2011-05-25,12.488885879516602,6.064826965332031
2011-05-26,12.588043212890625,6.03019905090332
2011-05-27,12.471532821655273,5.976465225219727
2011-05-30,12.40708065032959,6.018258571624756
2011-05-31,12.565732955932617,6.006316661834717
2011-06-01,12.469054222106934,5.970495700836182
2011-06-02,12.464096069335938,6.024228572845459
2011-06-03,12.481449127197266,6.013482570648193
2011-06-06,12.488885879516602,5.959747791290283
2011-06-07,12.372376441955566,5.959747791290283
2011-06-08,12.260823249816895,5.8809356689453125
2011-06-09,12.176539421081543,5.873773574829102
2011-06-10,12.084818840026855,5.833172798156738
2011-06-13,12.072423934936523,5.803319931030273
2011-06-14,12.052593231201172,5.784214973449707
2011-06-15,11.948476791381836,5.821230411529541
2011-06-16,11.980703353881836,5.898847579956055
2011-06-17,12.176539421081543,5.876161098480225
2011-06-20,12.124482154846191,5.863024711608887
2011-06-21,12.171582221984863,5.958552360534668
2011-06-22,12.36989688873291,5.913179397583008
2011-06-24,12.387248992919922,5.949001312255859
2011-06-27,12.350065231323242,5.964524269104004
2011-06-28,12.392207145690918,5.954972267150879
2011-06-29,12.394685745239258,5.9812421798706055
2011-06-30,12.414517402648926,5.993182182312012
2011-07-01,12.466574668884277,6.006316661834717
2011-07-04,12.493843078613281,5.970495700836182
2011-07-05,12.36989688873291,6.024228572845459
2011-07-06,12.506237983703613,6.143640041351318
2011-07-07,12.444265365600586,5.867706775665283
2011-07-08,12.139354705810547,5.758153915405273
2011-07-11,11.824529647827148,5.72926139831543
2011-07-12,11.812135696411133,5.642580986022949
2011-07-13,11.618779182434082,5.599242210388184
2011-07-14,11.581595420837402,5.664251327514648
2011-07-15,11.71297836303711,5.659436225891113
2011-07-18,11.653484344482422,5.659436225891113
2011-07-19,11.549367904663086,5.576366901397705
2011-07-20,11.452690124511719,5.45236873626709
2011-07-21,11.328742980957031,5.527009010314941
2011-07-22,11.398153305053711,5.5980377197265625
2011-07-25,11.527057647705078,5.5980377197265625
2011-07-26,11.427900314331055,5.573960304260254
2011-07-27,11.405590057373047,5.6100754737854
2011-07-28,11.551847457885742,5.658231258392334
2011-07-29,11.651004791259766,5.658231258392334
2011-08-01,11.762557029724121,5.586000442504883
2011-08-02,11.532015800476074,5.628134250640869
2011-08-03,11.636131286621094,5.477649688720703
2011-08-04,11.370884895324707,5.477649688720703
2011-08-05,11.27916431427002,5.465611934661865
2011-08-08,11.177528381347656,5.381338596343994
2011-08-09,11.152737617492676,5.465611934661865
2011-08-10,11.251895904541016,5.447553634643555
2011-08-11,11.385758399963379,5.427086353302002
2011-08-12,11.175048828125,5.427086353302002
2011-08-15,11.155217170715332,5.4294939041137695
2011-08-16,11.155217170715332,5.537844181060791
2011-08-17,11.403111457824707,5.537844181060791
2011-08-18,11.383279800415039,5.567942142486572
2011-08-19,11.556804656982422,5.477649688720703
2011-08-22,11.291559219360352,5.411437034606934
2011-08-23,11.132906913757324,5.471631050109863
2011-08-24,11.266769409179688,5.400600433349609
2011-08-25,11.10811710357666,5.513765811920166
2011-08-26,11.222148895263672,5.510153770446777
2011-08-29,11.328742980957031,5.579980373382568
2011-08-30,11.489873886108398,5.519783973693848
2011-08-31,11.383279800415039,5.619708061218262
2011-09-01,11.623736381530762,5.790657997131348
2011-09-02,11.923687934875488,5.8327956199646
2011-09-05,11.896419525146484,5.765377998352051
2011-09-06,11.745203971862793,5.897803783416748
2011-09-08,12.382290840148926,5.959200382232666
2011-09-09,12.052593231201172,5.85687255859375
2011-09-12,12.022845268249512,5.825571060180664
2011-09-13,11.963351249694824,5.902618885040283
2011-09-14,12.1467924118042,5.911046504974365
2011-09-15,12.359980583190918,5.925492763519287
2011-09-16,12.149271011352539,6.031434059143066
2011-09-19,12.26826000213623,6.056715488433838
2011-09-20,12.481449127197266,6.077181339263916
2011-09-21,12.51367473602295,6.139782905578613
2011-09-22,12.23355484008789,5.914655685424805
2011-09-23,12.1467924118042,5.855667591094971
2011-09-26,12.057550430297852,5.855667591094971
2011-09-27,12.136876106262207,5.925492763519287
2011-09-28,12.201329231262207,5.888172149658203
2011-09-29,12.156707763671875,5.861687183380127
2011-09-30,12.060029029846191,5.776210784912109
2011-10-03,11.849320411682129,5.811124801635742
2011-10-04,11.965829849243164,5.811124801635742
2011-10-05,11.988140106201172,5.77862024307251
2011-10-06,12.012929916381836,5.826773643493652
2011-10-07,12.012929916381836,5.808715343475342
2011-10-10,12.1145658493042,5.955588340759277
2011-10-11,11.824529647827148,5.7654242515563965
2011-10-13,11.918729782104492,5.90864896774292
2011-10-14,12.055071830749512,5.911078453063965
2011-10-17,12.072423934936523,5.911078453063965
2011-10-18,12.074902534484863,5.896512508392334
2011-10-19,12.141834259033203,5.820044994354248
2011-10-20,11.886504173278809,5.832183837890625
2011-10-21,11.916251182556152,5.938994407653809
2011-10-24,12.129440307617188,5.938994407653809
2011-10-25,12.179018020629883,5.983902931213379
2011-10-26,12.218681335449219,5.923215389251709
2011-10-27,12.149271011352539,6.028814792633057
2011-10-28,12.34014892578125,6.056729316711426
2011-10-31,12.36989688873291,6.008179187774658
2011-11-01,11.97822380065918,6.003324031829834
2011-11-03,12.310401916503906,6.06279993057251
2011-11-04,12.320318222045898,6.01060676574707
2011-11-07,12.275696754455566,6.081006050109863
2011-11-08,12.325276374816895,6.082218170166016
2011-11-09,12.27073860168457,5.996042251586914
2011-11-10,12.245949745178223,5.996042251586914
2011-11-11,12.293049812316895,6.06279993057251
2011-11-14,12.26578140258789,6.008179187774658
2011-11-16,12.221159934997559,6.027600288391113
2011-11-17,12.250907897949219,5.952345848083496
2011-11-18,12.161665916442871,5.971765995025635
2011-11-21,12.240991592407227,6.0324554443359375
2011-11-22,12.320318222045898,5.985116958618164
2011-11-23,12.156707763671875,5.982690334320068
2011-11-24,12.293049812316895,5.982690334320068
2011-11-25,12.154229164123535,6.043378829956055
2011-11-28,12.424432754516602,6.1125640869140625
2011-11-29,12.518632888793945,6.037309646606445
2011-11-30,12.518632888793945,6.066440582275391
2011-12-01,12.51367473602295,6.14169454574585
2011-12-02,12.783879280090332,6.129557132720947
2011-12-05,12.543421745300293,6.202383518218994
2011-12-06,12.759090423583984,6.372310161590576
2011-12-07,12.91030502319336,6.300698757171631
2011-12-08,12.868163108825684,6.300698757171631
2011-12-09,12.915263175964355,6.372310161590576
2011-12-12,13.014419555664062,6.372310161590576
2011-12-13,13.13836669921875,6.432999610900879
2011-12-14,13.140846252441406,6.492474555969238
2011-12-15,13.153241157531738,6.554378032684326
2011-12-16,13.383782386779785,6.554378032684326
2011-12-19,13.386260986328125,6.554378032684326
2011-12-20,13.411049842834473,6.675755977630615
2011-12-21,13.631675720214844,6.663618087768555
2011-12-22,13.619280815124512,6.747367858886719
2011-12-23,13.829991340637207,6.885738372802734
2011-12-26,14.00351619720459,6.905158042907715
2011-12-27,14.082841873168945,6.975557804107666
2011-12-28,14.328256607055664,6.985267639160156
2011-12-29,14.241494178771973,7.038672924041748
2012-01-02,14.278677940368652,6.957350254058838
2012-01-03,14.209267616271973,7.028963565826416
2012-01-04,14.323299407958984,7.208602428436279
2012-01-05,14.742239952087402,7.204959392547607
2012-01-06,14.714970588684082,7.203744888305664
2012-01-09,14.712491989135742,7.404019355773926
2012-01-10,15.086812019348145,7.203744888305664
2012-01-11,14.762070655822754,7.241371154785156
2012-01-12,14.87114429473877,7.262007713317871
2012-01-13,14.752155303955078,7.24622917175293
2012-01-16,14.79925537109375,7.180684566497803
2012-01-17,14.66539192199707,7.232059955596924
2012-01-18,14.00351619720459,6.7931976318359375
2012-01-19,13.683732986450195,6.826204776763916
2012-01-20,13.847343444824219,6.8152008056640625
2012-01-23,13.815116882324219,6.7247419357299805
2012-01-24,13.574660301208496,6.7443013191223145
2012-01-26,13.750664710998535,6.774860858917236
2012-01-27,13.738269805908203,6.717404842376709
2012-01-30,13.5697021484375,6.747966766357422
2012-01-31,13.683732986450195,6.755302429199219
2012-02-01,13.631675720214844,6.757746696472168
2012-02-02,13.70852279663086,6.6623969078063965
2012-02-03,13.473024368286133,6.540150165557861
2012-02-06,13.24000358581543,6.4301300048828125
2012-02-07,13.039210319519043,6.431349277496338
2012-02-08,13.051604270935059,6.421569347381592
2012-02-09,13.054082870483398,6.502251625061035
2012-02-10,13.185466766357422,6.607383728027344
2012-02-13,13.453191757202148,6.761415481567383
2012-02-14,13.755622863769531,6.703959941864014
2012-02-15,13.67133903503418,6.894661903381348
2012-02-16,14.00351619720459,6.827426910400391
2012-02-17,13.854780197143555,6.80786657333374
2012-02-23,14.07044792175293,6.839650630950928
2012-02-24,13.849822044372559,6.833540439605713
2012-02-27,13.904358863830566,6.99001407623291
2012-02-28,14.102673530578613,7.005905628204346
2012-02-29,14.191914558410645,7.0706963539123535
2012-03-01,14.338172912597656,7.0706963539123535
2012-03-02,14.469555854797363,7.175828456878662
2012-03-05,14.516655921936035,7.151377201080322
2012-03-06,14.397666931152344,7.04991340637207
2012-03-07,14.29603099822998,7.04991340637207
2012-03-08,14.977739334106445,7.263846397399902
2012-03-09,14.774465560913086,7.236949920654297
2012-03-12,14.690181732177734,7.273622512817383
2012-03-13,14.87362289428711,7.461882591247559
2012-03-14,15.116559028625488,7.505890846252441
2012-03-15,15.195884704589844,7.562124729156494
2012-03-16,15.245464324951172,7.5792388916015625
2012-03-19,15.36941146850586,7.5792388916015625
2012-03-20,15.071937561035156,7.5181145668029785
2012-03-21,15.245464324951172,7.5181145668029785
2012-03-22,15.071937561035156,7.416651248931885
2012-03-23,15.044670104980469,7.351861953735352
2012-03-26,14.910806655883789,7.3689751625061035
2012-03-27,14.997570037841797,7.4557695388793945
2012-03-28,15.119037628173828,7.499777793884277
2012-03-29,14.9926118850708,7.530340194702148
2012-03-30,15.27025318145752,7.530340194702148
2012-04-02,15.49335765838623,7.799279689788818
2012-04-03,15.815619468688965,7.7308244705200195
2012-04-04,15.614825248718262,7.683145523071289
2012-04-05,15.604909896850586,7.596354007720947
2012-04-09,15.401637077331543,7.655029773712158
2012-04-10,15.322311401367188,7.6880388259887695
2012-04-11,15.505751609802246,7.634249210357666
2012-04-12,15.604909896850586,7.713708400726318
2012-04-13,15.483442306518555,7.74915885925293
2012-04-16,15.713982582092285,7.74915885925293
2012-04-17,15.505751609802246,7.660424709320068
2012-04-18,15.468567848205566,7.564438343048096
2012-04-19,15.104164123535156,7.574278831481934
2012-04-20,15.141347885131836,7.605044841766357
2012-04-23,15.245464324951172,7.539821624755859
2012-04-24,15.1016845703125,7.666575908660889
2012-04-25,15.443778991699219,7.605044841766357
2012-04-26,15.446257591247559,7.518904685974121
2012-04-27,15.49335765838623,7.614890098571777
2012-04-30,15.339662551879883,7.614890098571777
2012-05-02,15.36941146850586,7.5718183517456055
2012-05-03,15.327268600463867,7.861009120941162
2012-05-04,15.865198135375977,8.011139869689941
2012-05-07,16.063512802124023,8.112051010131836
2012-05-08,16.194896697998047,7.992682456970215
2012-05-09,16.095739364624023,7.8265533447265625
2012-05-10,15.647051811218262,7.965610504150391
2012-05-11,16.046161651611328,7.965610504150391
2012-05-14,16.175064086914062,7.777327537536621
2012-05-15,15.602431297302246,7.702263832092285
2012-05-16,15.642093658447266,7.92254114151001
2012-05-17,15.92717170715332,7.825323581695557
2012-05-18,15.885029792785645,7.805633068084717
2012-05-21,15.723898887634277,7.805633068084717
2012-05-22,15.468567848205566,7.814245223999023
2012-05-23,15.741250991821289,7.890542507171631
2012-05-24,15.694150924682617,7.6530375480651855
2012-05-25,15.446257591247559,7.506598472595215
2012-05-28,15.277689933776855,7.5447468757629395
2012-05-29,15.13143253326416,7.358928680419922
2012-05-30,14.700098037719727,7.345391273498535
2012-05-31,14.796775817871094,7.345391273498535
2012-06-01,14.771986961364746,7.445070266723633
2012-06-04,14.970301628112793,7.537363052368164
2012-06-05,15.183489799499512,7.561975002288818
2012-06-06,15.195884704589844,7.676419734954834
2012-06-08,15.23306941986084,7.733027458190918
2012-06-11,15.577640533447266,7.74656343460083
2012-06-12,15.604909896850586,7.795786380767822
2012-06-13,15.604909896850586,7.836398124694824
2012-06-14,15.70406723022461,7.911460876464844
2012-06-15,16.075908660888672,7.787174701690674
2012-06-18,15.686715126037598,7.787174701690674
2012-06-19,15.86271858215332,7.798248291015625
2012-06-20,15.711503982543945,7.755176544189453
2012-06-21,15.743729591369629,7.730565547943115
2012-06-22,15.654487609863281,7.637040615081787
2012-06-25,15.344620704650879,7.561975002288818
2012-06-26,15.245464324951172,7.715798854827881
2012-06-27,15.542936325073242,7.798248291015625
2012-06-28,15.70654582977295,7.879467964172363
2012-06-29,15.902381896972656,7.8880815505981445
2012-07-02,15.713982582092285,7.7572855949401855
2012-07-03,15.12647533416748,7.414463043212891
2012-07-04,14.690181732177734,7.414463043212891
2012-07-05,14.856270790100098,7.424473762512207
2012-07-06,14.680266380310059,7.345648288726807
2012-07-10,14.566234588623047,7.244302749633789
2012-07-11,14.400145530700684,7.338143348693848
2012-07-12,14.53896713256836,7.3193745613098145
2012-07-13,14.50426197052002,7.244302749633789
2012-07-16,14.353046417236328,7.244302749633789
2012-07-17,14.1943941116333,7.105421543121338
2012-07-18,14.07788372039795,6.9427714347839355
2012-07-19,13.837427139282227,6.881463527679443
2012-07-20,13.60440731048584,7.081650257110596
2012-07-23,14.015911102294922,7.303109645843506
2012-07-24,14.291072845458984,7.3018574714660645
2012-07-25,14.50178337097168,7.428227424621582
2012-07-26,14.80421257019043,7.406957149505615
2012-07-27,14.576150894165039,7.431978702545166
2012-07-30,14.672828674316406,7.482026100158691
2012-07-31,14.717450141906738,7.200511932373047
2012-08-01,14.452203750610352,7.050372123718262
2012-08-02,13.854780197143555,7.01283597946167
2012-08-03,14.124983787536621,7.006580352783203
2012-08-06,13.93162727355957,6.881463527679443
2012-08-07,13.720916748046875,6.863946914672852
2012-08-08,13.6341552734375,7.071641445159912
2012-08-09,14.010952949523926,7.071641445159912
2012-08-10,14.001036643981934,7.025347709655762
2012-08-13,14.055574417114258,7.019092559814453
2012-08-14,13.852300643920898,6.900230884552002
2012-08-15,13.750664710998535,6.937767028808594
2012-08-16,13.877090454101562,7.094162940979004
2012-08-17,14.157210350036621,7.21928071975708
2012-08-20,14.340652465820312,7.244302749633789
2012-08-21,14.36544132232666,7.206768989562988
2012-08-22,14.281156539916992,7.144208908081055
2012-08-23,14.152252197265625,7.119185924530029
2012-08-24,14.152252197265625,7.132951259613037
2012-08-27,14.129941940307617,7.162976264953613
2012-08-28,14.248930931091309,7.110429286956787
2012-08-29,14.172083854675293,6.756345748901367
2012-08-30,13.361471176147461,6.262131690979004
2012-08-31,11.403111457824707,5.655311107635498
2012-09-03,11.229584693908691,5.599008083343506
2012-09-04,11.093243598937988,5.599008083343506
2012-09-05,11.393195152282715,5.6427998542785645
2012-09-06,11.229584693908691,5.557720184326172
2012-09-10,11.142823219299316,5.330004692077637
2012-09-11,10.580103874206543,5.042236328125
2012-09-12,8.341623306274414,3.79106068611145
2012-09-13,7.387232780456543,3.8911547660827637
2012-09-14,7.726847171783447,4.020025730133057
2012-09-17,7.932599067687988,4.341577053070068
2012-09-18,8.589516639709473,4.366601467132568
2012-09-19,8.653969764709473,4.253994941711426
2012-09-20,8.42094898223877,4.2389817237854
2012-09-21,8.37880802154541,4.5292534828186035
2012-09-24,9.023330688476562,4.634352684020996
2012-09-25,9.174546241760254,4.5442681312561035
2012-09-26,8.988625526428223,4.525501728057861
2012-09-27,8.966316223144531,4.573044300079346
2012-09-28,9.14479923248291,4.714427947998047
2012-10-01,9.291055679321289,4.594315528869629
2012-10-02,9.115052223205566,4.519245147705078
2012-10-03,8.998541831970215,4.3941264152526855
2012-10-04,8.591996192932129,4.235227584838867
2012-10-05,8.428385734558105,4.166413307189941
2012-10-08,8.339144706726074,4.075078010559082
2012-10-09,8.019362449645996,4.216461658477783
2012-10-10,8.515149116516113,4.141390800476074
2012-10-11,8.180493354797363,4.092592716217041
2012-10-15,8.173055648803711,3.9161782264709473
2012-10-16,7.94499397277832,3.9487085342407227
2012-10-17,7.878061771392822,3.936196804046631
2012-10-18,7.808651924133301,3.8723866939544678
2012-10-19,7.684704780578613,3.9036667346954346
2012-10-22,7.759072780609131,3.8723866939544678
2012-10-23,7.622732162475586,3.688465118408203
2012-10-24,7.322780132293701,3.68721342086792
2012-10-25,7.347569942474365,3.759782552719116
2012-10-26,7.451684951782227,3.849865198135376
2012-10-29,7.560758113861084,3.7722933292388916
2012-10-30,7.491347789764404,3.8974108695983887
2012-10-31,7.682226181030273,4.072575092315674
2012-11-01,8.021841049194336,4.122622966766357
2012-11-05,7.982178211212158,3.9487085342407227
2012-11-06,7.816089153289795,3.8999125957489014
2012-11-07,7.764030933380127,3.9261882305145264
2012-11-08,7.816089153289795,3.9086716175079346
2012-11-09,7.751636028289795,3.929941415786743
2012-11-12,7.855751991271973,3.715989112854004
2012-11-13,7.771468162536621,4.085086822509766
2012-11-14,8.153223991394043,3.9537134170532227
2012-11-16,7.833440780639648,3.9512112140655518
2012-11-19,7.932599067687988,3.984992504119873
2012-11-21,7.808651924133301,3.715989112854004
2012-11-22,7.4392900466918945,3.79106068611145
2012-11-23,7.548364162445068,3.79106068611145
2012-11-26,7.585547924041748,3.6471750736236572
2012-11-27,7.263286113739014,3.713487148284912
2012-11-28,7.4616007804870605,3.709733724594116
2012-11-29,7.387232780456543,3.742264747619629
2012-11-30,8.797747611999512,3.9099223613739014
2012-12-03,8.006966590881348,3.803572416305542
2012-12-04,7.982178211212158,4.001258373260498
2012-12-05,8.014404296875,3.8798935413360596
2012-12-06,7.751636028289795,3.94120192527771
2012-12-07,7.808651924133301,3.977484941482544
2012-12-10,7.937557220458984,3.924936294555664
2012-12-11,7.8383989334106445,3.8974108695983887
2012-12-12,7.709494113922119,3.859875202178955
2012-12-13,7.578111171722412,3.7410130500793457
2012-12-14,7.412022113800049,3.7535250186920166
2012-12-17,7.426896095275879,3.759782552719116
2012-12-18,7.486390113830566,3.759782552719116
2012-12-19,7.441769123077393,3.747269868850708
2012-12-20,7.416979789733887,3.7647860050201416
2012-12-21,7.404584884643555,3.8723866939544678
2012-12-26,7.585547924041748,3.9399499893188477
2012-12-27,7.791298866271973,3.984992504119873
2012-12-28,7.875583171844482,4.127626419067383
2013-01-02,8.178013801574707,4.191435813903809
2013-01-03,8.396160125732422,4.216461658477783
2013-01-04,8.37880802154541,4.429161548614502
2013-01-07,8.825016021728516,4.402885437011719
2013-01-08,8.683716773986816,4.210204124450684
2013-01-09,8.34658145904541,4.253994941711426
2013-01-10,8.428385734558105,4.19268798828125
2013-01-11,8.27964973449707,4.291530132293701
2013-01-14,8.502754211425781,4.33031702041626
2013-01-15,8.502754211425781,4.316554546356201
2013-01-16,8.572164535522461,4.335322380065918
2013-01-17,8.527544021606445,4.208952903747559
2013-01-18,8.468049049377441,4.223966121673584
2013-01-21,8.331707954406738,4.241482734680176
2013-01-22,8.331707954406738,4.230223178863525
2013-01-23,8.331707954406738,4.269009113311768
2013-01-24,8.45069694519043,4.250241756439209
2013-01-28,8.428385734558105,4.185180187225342
2013-01-29,8.321791648864746,4.247739315032959
2013-01-30,8.316834449768066,4.429161548614502
2013-01-31,8.658926963806152,4.379112720489502
2013-02-01,8.790310859680176,4.504229545593262
2013-02-04,8.862199783325195,4.502979278564453
2013-02-05,8.97375202178955,4.54051399230957
2013-02-06,8.924174308776855,4.531756401062012
2013-02-07,8.906821250915527,4.54051399230957
2013-02-08,8.948963165283203,4.477956295013428
2013-02-13,8.91921615600586,4.558030605316162
2013-02-14,9.102657318115234,4.554276943206787
2013-02-15,9.023330688476562,4.554276943206787
2013-02-18,8.968794822692871,4.554276943206787
2013-02-19,8.946483612060547,4.504229545593262
2013-02-20,8.899383544921875,4.472949981689453
2013-02-21,8.800227165222168,4.466695785522461
2013-02-22,8.899383544921875,4.526751518249512
2013-02-25,8.941526412963867,4.584305763244629
2013-02-26,9.035725593566895,4.516741752624512
2013-02-27,8.978710174560547,4.53550910949707
2013-02-28,8.998541831970215,4.470448017120361
2013-03-01,8.800227165222168,4.324060916900635
2013-03-04,8.428385734558105,4.329066276550293
2013-03-05,8.768000602722168,4.314051628112793
2013-03-06,8.67875862121582,4.435415267944336
2013-03-07,8.874594688415527,4.397881031036377
2013-03-08,8.7481689453125,4.390373706817627
2013-03-11,8.616786003112793,4.341577053070068
2013-03-12,8.515149116516113,4.253994941711426
2013-03-13,8.393680572509766,4.2289719581604
2013-03-14,8.316834449768066,4.128879070281982
2013-03-15,8.20776081085205,4.213956832885742
2013-03-18,8.34906005859375,4.151398658752441
2013-03-19,8.34906005859375,4.167665004730225
2013-03-20,8.264776229858398,4.123873710632324
2013-03-21,8.168098449707031,4.065067291259766
2013-03-22,8.05158805847168,4.041295528411865
2013-03-25,8.056546211242676,4.00626277923584
2013-03-26,7.98713493347168,4.078830718994141
2013-03-27,8.128435134887695,4.112612247467041
2013-03-28,8.158182144165039,4.191435813903809
2013-04-01,8.215197563171387,4.166413307189941
2013-04-02,8.215197563171387,4.066319465637207
2013-04-03,8.08629322052002,4.097599029541016
2013-04-04,8.118518829345703,4.053807735443115
2013-04-05,8.046629905700684,4.128879070281982
2013-04-08,8.168098449707031,4.251493453979492
2013-04-09,8.502754211425781,4.372857093811035
2013-04-10,8.651491165161133,4.4591875076293945
2013-04-11,8.797747611999512,4.466695785522461
2013-04-12,8.807663917541504,4.429161548614502
2013-04-15,8.77543830871582,4.304042339324951
2013-04-16,8.656449317932129,4.439168930053711
2013-04-17,8.763043403625488,4.364099502563477
2013-04-18,8.658926963806152,4.391624927520752
2013-04-19,8.765522003173828,4.379112720489502
2013-04-22,8.589516639709473,4.366601467132568
2013-04-23,8.71346378326416,4.379112720489502
2013-04-24,8.797747611999512,4.416647434234619
2013-04-25,8.777915954589844,4.304042339324951
2013-04-26,8.505232810974121,4.248991966247559
2013-04-29,8.41599178314209,4.270260810852051
2013-04-30,8.408555030822754,4.362848281860352
2013-05-02,8.67628002166748,4.346581935882568
2013-05-03,8.715943336486816,4.352838516235352
2013-05-06,8.549854278564453,4.258999347686768
2013-05-07,8.41599178314209,4.304042339324951
2013-05-08,8.515149116516113,4.347833156585693
2013-05-09,8.574644088745117,4.360344886779785
2013-05-10,8.644054412841797,4.332819938659668
2013-05-13,8.552332878112793,4.350336074829102
2013-05-14,8.653969764709473,4.354088306427002
2013-05-15,8.609349250793457,4.377861499786377
2013-05-16,8.688674926757812,4.4504289627075195
2013-05-17,8.825016021728516,4.491718292236328
2013-05-20,8.825016021728516,4.491718292236328
2013-05-21,8.911779403686523,4.5480217933654785
2013-05-22,9.062994003295898,4.705669403076172
2013-05-23,9.243956565856934,4.729442119598389
2013-05-24,9.442272186279297,4.847052574157715
2013-05-27,9.61579704284668,4.792001247406006
2013-05-28,9.57861328125,4.830786228179932
2013-05-29,9.494329452514648,4.713176727294922
2013-05-31,9.296013832092285,4.64436149597168
2013-06-03,9.300971984863281,4.754464626312256
2013-06-04,9.519119262695312,4.754464626312256
2013-06-05,9.338155746459961,4.738199710845947
2013-06-06,9.419960975646973,4.754464626312256
2013-06-07,9.407567024230957,4.615583896636963
2013-06-10,9.20925235748291,4.573044300079346
2013-06-11,8.991105079650879,4.472949981689453
2013-06-12,8.924174308776855,4.479206085205078
2013-06-13,8.829974174499512,4.534257888793945
2013-06-14,8.983668327331543,4.402885437011719
2013-06-17,8.738252639770508,4.479206085205078
2013-06-18,8.805185317993164,4.520495414733887
2013-06-19,9.020852088928223,4.253994941711426
2013-06-20,8.331707954406738,4.294034004211426
2013-06-21,8.45317554473877,4.053807735443115
2013-06-24,7.937557220458984,3.977484941482544
2013-06-25,7.910287857055664,4.137637138366699
2013-06-26,8.301959991455078,4.127626419067383
2013-06-27,8.130913734436035,4.172667980194092
2013-06-28,8.210240364074707,4.215208053588867
2013-07-01,8.210240364074707,4.361597537994385
2013-07-02,8.629179954528809,4.279019355773926
2013-07-03,8.45069694519043,4.203948497772217
2013-07-04,8.401118278503418,4.304042339324951
2013-07-05,8.458133697509766,4.326564311981201
2013-07-08,8.52258586883545,4.32030725479126
2013-07-10,8.574644088745117,4.284023284912109
2013-07-11,8.534980773925781,4.277768135070801
2013-07-12,8.430865287780762,4.105104923248291
