Date,Open,Adj Close
2018-05-24,24.84000015258789,23.04338264465332
2018-05-25,25.46500015258789,22.24783706665039
2018-05-28,24.0,21.557453155517578
2018-05-29,23.725000381469727,22.860496520996094
2018-05-30,24.954999923706055,22.860496520996094
2018-06-01,24.950000762939453,23.505165100097656
2018-06-04,25.700000762939453,23.422868728637695
2018-06-05,25.21500015258789,22.673046112060547
2018-06-06,24.510000228881836,22.494733810424805
2018-06-07,24.2549991607666,22.092390060424805
2018-06-08,24.104999542236328,22.302701950073242
2018-06-11,24.80500030517578,22.69133186340332
2018-06-12,24.610000610351562,23.308568954467773
2018-06-13,25.65999984741211,22.33470916748047
2018-06-14,24.5,22.15639877319336
2018-06-15,24.030000686645508,21.488868713378906
2018-06-18,23.290000915527344,21.71747398376465
2018-06-19,23.75,22.266128540039062
2018-06-20,24.510000228881836,21.324275970458984
2018-06-21,23.274999618530273,20.665889739990234
2018-06-22,22.625,20.99965476989746
2018-06-25,22.989999771118164,21.22368812561035
2018-06-26,23.364999771118164,21.187110900878906
2018-06-27,23.100000381469727,20.208683013916016
2018-06-28,21.940000534057617,20.67046356201172
2018-06-29,23.25,21.008800506591797
2018-07-02,22.899999618530273,21.040803909301758
2018-07-03,23.010000228881836,21.031661987304688
2018-07-04,22.885000228881836,20.940217971801758
2018-07-05,23.040000915527344,20.926502227783203
2018-07-06,22.895000457763672,21.333419799804688
2018-07-10,23.65999984741211,20.84420394897461
2018-07-11,22.7549991607666,20.803054809570312
2018-07-12,22.764999389648438,20.729900360107422
2018-07-13,22.7450008392334,19.62802505493164
2018-07-16,21.520000457763672,19.266828536987305
2018-07-17,21.110000610351562,19.522869110107422
2018-07-18,21.360000610351562,19.733182907104492
2018-07-19,21.360000610351562,19.57316017150879
2018-07-20,22.014999389648438,19.797191619873047
2018-07-23,21.344999313354492,19.125093460083008
2018-07-24,21.059999465942383,20.01665496826172
2018-07-25,21.989999771118164,20.57444953918457
2018-07-26,22.5,19.77433204650879
2018-07-27,21.625,19.993793487548828
2018-07-30,21.875,20.21782684326172
2018-07-31,21.690000534057617,18.585586547851562
2018-08-01,20.440000534057617,18.151235580444336
2018-08-02,21.329999923706055,19.522869110107422
2018-08-03,21.375,20.65674591064453
2018-08-06,23.0,20.32298469543457
2018-08-07,22.295000076293945,20.86249542236328
2018-08-08,22.885000228881836,20.54244613647461
2018-08-09,22.25,19.970932006835938
2018-08-10,21.350000381469727,18.801801681518555
2018-08-13,20.424999237060547,19.174339294433594
2018-08-14,21.155000686645508,20.121789932250977
2018-08-15,21.510000228881836,19.523889541625977
2018-08-16,21.829999923706055,20.17238426208496
2018-08-17,21.700000762939453,19.703258514404297
2018-08-20,21.184999465942383,19.776844024658203
2018-08-21,21.270000457763672,19.16054344177246
2018-08-22,20.825000762939453,19.7906436920166
2018-08-23,21.424999237060547,19.813642501831055
2018-08-24,21.735000610351562,19.49169158935547
2018-08-27,21.25,19.997608184814453
2018-08-28,21.655000686645508,19.634267807006836
2018-08-29,21.5,19.951618194580078
2018-08-30,21.69499969482422,19.040964126586914
2018-08-31,20.844999313354492,18.9351806640625
2018-09-03,21.5,19.5468807220459
2018-09-04,21.25,18.424663543701172
2018-09-05,20.010000228881836,18.0797176361084
2018-09-06,20.0,18.019926071166992
2018-09-10,19.924999237060547,17.849754333496094
2018-09-11,19.0,17.615192413330078
2018-09-12,19.25,17.67498016357422
2018-09-13,19.110000610351562,17.495609283447266
2018-09-14,19.100000381469727,17.582996368408203
2018-09-17,19.190000534057617,18.0797176361084
2018-09-18,19.7450008392334,18.010726928710938
2018-09-19,19.639999389648438,17.93714141845703
2018-09-20,19.514999389648438,17.41741943359375
2018-09-21,19.125,16.925302505493164
2018-09-24,18.489999771118164,17.01728630065918
2018-09-25,18.360000610351562,16.87930679321289
2018-09-26,18.75,17.665781021118164
2018-09-27,19.485000610351562,17.684179306030273
2018-09-28,19.075000762939453,17.1690616607666
2018-10-01,18.684999465942383,17.155261993408203
2018-10-02,19.09000015258789,18.006128311157227
2018-10-03,20.0,18.42926025390625
2018-10-04,20.024999618530273,18.3372745513916
2018-10-05,20.084999084472656,18.282085418701172
2018-10-08,20.774999618530273,19.510087966918945
2018-10-09,21.545000076293945,20.08499526977539
2018-10-10,21.75,19.073156356811523
2018-10-11,20.934999465942383,18.498249053955078
2018-10-15,20.28499984741211,17.812957763671875
2018-10-16,19.565000534057617,18.282085418701172
2018-10-17,19.94499969482422,18.69141960144043
2018-10-18,20.424999237060547,18.203895568847656
2018-10-19,20.020000457763672,18.374069213867188
2018-10-22,20.25,18.30048179626465
2018-10-23,19.790000915527344,18.40166473388672
2018-10-24,20.059999465942383,18.019926071166992
2018-10-25,19.75,18.999568939208984
2018-10-26,21.0,19.5468807220459
2018-10-29,21.290000915527344,19.178939819335938
2018-10-30,21.125,20.843875885009766
2018-10-31,22.950000762939453,20.351755142211914
2018-11-01,22.2450008392334,20.351755142211914
2018-11-05,22.2549991607666,19.75844955444336
2018-11-06,21.25,19.638870239257812
2018-11-07,21.30500030517578,20.14019012451172
2018-11-08,21.75,19.03636360168457
2018-11-09,20.700000762939453,18.6224308013916
2018-11-12,20.44499969482422,18.58563804626465
2018-11-13,20.299999237060547,18.16710090637207
2018-11-14,19.889999389648438,19.03636360168457
2018-11-16,20.75,20.098791122436523
2018-11-19,21.719999313354492,20.05280113220215
2018-11-21,21.450000762939453,20.940458297729492
2018-11-22,22.649999618530273,20.880672454833984
2018-11-23,22.489999771118164,20.972654342651367
2018-11-26,22.9950008392334,20.81167984008789
2018-11-27,22.625,21.20261573791504
2018-11-28,23.065000534057617,21.708539962768555
2018-11-29,23.575000762939453,22.269649505615234
2018-11-30,24.110000610351562,21.73153305053711
2018-12-03,24.15999984741211,21.883310317993164
2018-12-04,24.0,21.630348205566406
2018-12-05,23.5049991607666,21.754528045654297
2018-12-06,23.360000610351562,22.53180694580078
2018-12-07,24.399999618530273,22.08568000793457
2018-12-10,24.024999618530273,21.79592514038086
2018-12-11,23.899999618530273,22.274246215820312
2018-12-12,24.434999465942383,22.99633026123047
2018-12-13,25.225000381469727,22.67438507080078
2018-12-14,24.649999618530273,22.862951278686523
2018-12-17,24.75,22.766368865966797
2018-12-18,24.934999465942383,22.904348373413086
2018-12-19,25.125,22.766368865966797
2018-12-20,25.0049991607666,23.24469566345215
2018-12-21,25.274999618530273,22.812358856201172
2018-12-26,24.700000762939453,23.083717346191406
2018-12-27,25.024999618530273,23.709217071533203
2018-12-28,26.03499984741211,24.468097686767578
2019-01-02,26.600000381469727,24.992412567138672
2019-01-03,27.149999618530273,24.52788734436035
2019-01-04,26.579999923706055,24.36231231689453
2019-01-07,26.299999237060547,23.617233276367188
2019-01-08,25.850000381469727,23.226295471191406
2019-01-09,25.299999237060547,23.971376419067383
2019-01-10,26.059999465942383,24.5922794342041
2019-01-11,26.5,24.463497161865234
2019-01-14,26.594999313354492,24.63827133178711
2019-01-15,26.774999618530273,24.42210578918457
2019-01-16,26.614999771118164,24.40370750427246
2019-01-17,26.524999618530273,25.29596710205078
2019-01-18,27.5,25.765090942382812
2019-01-21,28.010000228881836,25.314361572265625
2019-01-22,27.5,25.020009994506836
2019-01-23,27.559999465942383,25.88007164001465
2019-01-24,28.1299991607666,26.542367935180664
2019-01-28,28.565000534057617,26.76313018798828
2019-01-29,29.2549991607666,26.238815307617188
2019-01-30,28.674999237060547,26.06864356994629
2019-01-31,28.575000762939453,26.30780601501465
2019-02-01,28.604999542236328,25.746692657470703
2019-02-04,28.010000228881836,26.11923599243164
2019-02-05,28.270000457763672,26.215818405151367
2019-02-06,28.325000762939453,25.11199188232422
2019-02-07,27.309999465942383,24.803842544555664
2019-02-08,26.774999618530273,24.808443069458008
2019-02-11,27.045000076293945,24.79004669189453
2019-02-12,27.264999389648438,24.693462371826172
2019-02-13,26.860000610351562,25.387948989868164
2019-02-14,27.600000381469727,25.765090942382812
2019-02-15,27.889999389648438,26.238815307617188
2019-02-18,28.264999389648438,25.627113342285156
2019-02-19,27.860000610351562,25.70989990234375
2019-02-20,28.145000457763672,25.15338897705078
2019-02-21,26.5,23.916189193725586
2019-02-22,26.0,24.606075286865234
2019-02-25,26.649999618530273,25.052202224731445
2019-02-26,27.235000610351562,24.845237731933594
2019-02-27,26.90999984741211,25.3465576171875
2019-02-28,27.604999542236328,24.56468391418457
2019-03-01,26.30500030517578,23.78384780883789
2019-03-06,25.344999313354492,23.691301345825195
2019-03-07,25.5,24.015207290649414
2019-03-08,25.75,24.292837142944336
2019-03-11,26.325000762939453,24.690778732299805
2019-03-12,26.68000030517578,24.84810447692871
2019-03-13,26.799999237060547,25.176633834838867
2019-03-14,27.15999984741211,25.16737937927246
2019-03-15,27.049999237060547,25.458894729614258
2019-03-18,27.235000610351562,25.218278884887695
2019-03-19,27.190000534057617,24.639877319335938
2019-03-20,26.450000762939453,24.352991104125977
2019-03-21,26.165000915527344,23.668163299560547
2019-03-22,25.010000228881836,22.812131881713867
2019-03-25,24.5,22.539125442504883
2019-03-26,24.46500015258789,22.349411010742188
2019-03-27,23.885000228881836,21.51651382446289
2019-03-28,23.295000076293945,21.932964324951172
2019-03-29,23.985000610351562,21.74787139892578
2019-04-01,23.670000076293945,21.794147491455078
2019-04-02,23.59000015258789,21.511886596679688
2019-04-03,23.600000381469727,21.192607879638672
2019-04-04,23.0,21.840417861938477
2019-04-05,23.844999313354492,21.74787139892578
2019-04-08,23.625,21.100065231323242
2019-04-09,22.764999389648438,20.928857803344727
2019-04-10,22.649999618530273,21.063047409057617
2019-04-11,22.649999618530273,20.60495376586914
2019-04-12,22.155000686645508,20.359710693359375
2019-04-15,22.190000534057617,20.646595001220703
2019-04-16,22.100000381469727,20.979755401611328
2019-04-17,22.71500015258789,20.577192306518555
2019-04-18,22.610000610351562,20.94274139404297
2019-04-22,22.639999389648438,20.535547256469727
2019-04-23,22.299999237060547,20.86870574951172
2019-04-24,22.5,19.78593635559082
2019-04-25,21.3799991607666,19.665630340576172
2019-04-26,21.299999237060547,19.04558563232422
2019-04-29,20.829999923706055,19.471288681030273
2019-04-30,21.030000686645508,19.43427085876465
2019-05-02,21.0,19.869226455688477
2019-05-03,21.670000076293945,19.628610610961914
2019-05-06,21.149999618530273,19.674884796142578
2019-05-07,21.139999389648438,19.804445266723633
2019-05-08,21.399999618530273,20.109840393066406
2019-05-09,21.600000381469727,20.17462158203125
2019-05-10,21.600000381469727,20.082080841064453
2019-05-13,21.149999618530273,19.43427085876465
2019-05-14,21.110000610351562,19.665630340576172
2019-05-15,20.700000762939453,19.610105514526367
2019-05-16,20.639999389648438,18.73093605041504
2019-05-17,20.100000381469727,17.92580223083496
2019-05-20,19.43000030517578,18.277467727661133
2019-05-21,19.81999969482422,19.165891647338867
2019-05-22,20.889999389648438,19.119619369506836
2019-05-23,20.530000686645508,18.462556838989258
2019-05-24,20.09000015258789,17.999835968017578
2019-05-27,19.600000381469727,18.184925079345703
2019-05-28,19.75,17.97207260131836
2019-05-29,19.40999984741211,18.555099487304688
2019-05-30,20.0,18.425539016723633
2019-05-31,19.920000076293945,19.13813018798828
2019-06-03,20.75,18.953039169311523
2019-06-04,20.59000015258789,18.80497169494629
2019-06-05,20.40999984741211,18.268213272094727
2019-06-06,19.809999465942383,18.508827209472656
2019-06-07,20.010000228881836,18.703168869018555
2019-06-10,20.100000381469727,18.6754093170166
2019-06-11,20.1299991607666,19.526813507080078
2019-06-12,20.899999618530273,19.128873825073242
2019-06-13,20.899999618530273,20.03580665588379
2019-06-14,21.649999618530273,19.896989822387695
2019-06-17,21.5,19.98953628540039
2019-06-18,21.600000381469727,19.74892234802246
2019-06-19,21.5,19.387996673583984
2019-06-21,21.149999618530273,19.804445266723633
2019-06-24,21.510000228881836,19.869226455688477
2019-06-25,21.450000762939453,19.258434295654297
2019-06-26,21.100000381469727,19.295454025268555
2019-06-27,20.68000030517578,18.97154998779297
2019-06-28,20.65999984741211,18.60137367248535
2019-07-01,20.399999618530273,18.277467727661133
2019-07-02,19.809999465942383,17.999835968017578
2019-07-03,19.450000762939453,18.04610824584961
2019-07-04,19.5,18.184925079345703
2019-07-05,19.65999984741211,18.147907257080078
2019-07-08,19.639999389648438,18.231197357177734
2019-07-10,20.020000457763672,19.295454025268555
2019-07-11,20.950000762939453,19.13813018798828
2019-07-12,20.899999618530273,18.953039169311523
2019-07-15,20.649999618530273,19.036327362060547
2019-07-16,20.649999618530273,18.684663772583008
2019-07-17,20.200000762939453,18.77720832824707
2019-07-18,20.229999542236328,19.276945114135742
2019-07-19,20.75,18.684663772583008
2019-07-22,20.209999084472656,17.90729331970215
2019-07-23,20.0,18.370012283325195
2019-07-24,20.010000228881836,19.202909469604492
2019-07-25,20.799999237060547,19.036327362060547
2019-07-26,20.739999771118164,18.629133224487305
2019-07-29,20.1299991607666,18.499574661254883
2019-07-30,19.959999084472656,18.64764404296875
2019-07-31,20.260000228881836,18.40703010559082
2019-08-01,20.149999618530273,18.40703010559082
2019-08-02,20.010000228881836,18.40703010559082
2019-08-05,19.610000610351562,17.62965965270996
2019-08-06,19.25,17.86101722717285
2019-08-07,19.299999237060547,17.620407104492188
2019-08-08,19.190000534057617,17.9350528717041
2019-08-09,19.239999771118164,17.916547775268555
2019-08-12,19.030000686645508,17.601896286010742
2019-08-13,18.899999618530273,17.398298263549805
2019-08-14,18.75,17.05588722229004
2019-08-15,17.709999084472656,15.62144947052002
2019-08-16,17.030000686645508,15.269783973693848
2019-08-19,16.549999237060547,14.668246269226074
2019-08-20,15.989999771118164,14.658991813659668
2019-08-21,16.190000534057617,15.473380088806152
2019-08-22,16.8799991607666,15.862062454223633
2019-08-23,16.75,14.905705451965332
2019-08-26,16.059999465942383,14.514920234680176
2019-08-27,15.800000190734863,14.496310234069824
2019-08-28,15.399999618530273,14.859184265136719
2019-08-29,16.209999084472656,15.668670654296875
2019-08-30,16.950000762939453,15.27788257598877
2019-09-02,16.510000228881836,15.44536304473877
2019-09-03,16.700000762939453,15.808235168457031
2019-09-04,17.299999237060547,16.37580680847168
2019-09-05,17.799999237060547,16.645633697509766
2019-09-06,17.979999542236328,16.78520393371582
2019-09-09,18.059999465942383,17.045724868774414
2019-09-10,18.469999313354492,17.101552963256836
2019-09-11,18.450000762939453,16.654937744140625
2019-09-12,18.0,16.747983932495117
2019-09-13,18.030000686645508,16.29206657409668
2019-09-16,17.700000762939453,16.934072494506836
2019-09-17,18.010000228881836,17.697036743164062
2019-09-18,18.950000762939453,17.473731994628906
2019-09-19,18.969999313354492,16.989898681640625
2019-09-20,18.399999618530273,17.064332962036133
2019-09-23,18.3799991607666,16.980592727661133
2019-09-24,18.299999237060547,16.654937744140625
2019-09-25,17.81999969482422,16.738677978515625
2019-09-26,18.100000381469727,17.027118682861328
2019-09-27,18.34000015258789,17.148075103759766
2019-09-30,18.43000030517578,17.203899383544922
2019-10-01,18.510000228881836,17.92034339904785
2019-10-02,18.979999542236328,17.97616958618164
2019-10-03,19.299999237060547,17.67842674255371
2019-10-04,19.100000381469727,17.352771759033203
2019-10-07,18.5,17.008508682250977
2019-10-08,18.149999618530273,17.129465103149414
2019-10-09,18.459999084472656,17.91103744506836
2019-10-10,19.350000381469727,17.352771759033203
2019-10-11,18.889999389648438,17.864517211914062
2019-10-14,19.100000381469727,17.948257446289062
2019-10-15,19.350000381469727,17.957557678222656
2019-10-16,19.25,18.08782386779785
2019-10-17,19.440000534057617,17.77147102355957
2019-10-18,19.139999389648438,18.1529541015625
2019-10-21,19.600000381469727,18.13434410095215
2019-10-22,19.40999984741211,18.07851791381836
2019-10-23,19.420000076293945,18.106430053710938
2019-10-24,19.549999237060547,17.864517211914062
2019-10-25,19.059999465942383,18.125041961669922
2019-10-28,19.510000228881836,18.04129981994629
2019-10-29,19.34000015258789,17.669124603271484
2019-10-30,18.850000381469727,17.67842674255371
2019-10-31,18.84000015258789,17.557470321655273
2019-11-01,18.8700008392334,18.05060577392578
2019-11-04,19.290000915527344,18.08782386779785
2019-11-05,19.43000030517578,17.957557678222656
2019-11-06,19.200000762939453,18.19017219543457
2019-11-07,20.149999618530273,19.148529052734375
2019-11-08,20.450000762939453,19.055482864379883
2019-11-11,20.270000457763672,19.074092864990234
2019-11-12,20.350000381469727,19.008962631225586
2019-11-13,20.200000762939453,18.608869552612305
2019-11-14,19.8799991607666,18.832178115844727
2019-11-18,20.450000762939453,18.897308349609375
2019-11-19,20.350000381469727,19.222963333129883
2019-11-21,20.540000915527344,20.413930892944336
2019-11-22,21.899999618530273,21.102458953857422
2019-11-25,22.700000762939453,20.627933502197266
2019-11-26,21.940000534057617,20.40462875366211
2019-11-27,22.0,20.283666610717773
2019-11-28,21.549999237060547,20.376712799072266
2019-11-29,22.0,20.292972564697266
2019-12-02,21.850000381469727,20.562801361083984
2019-12-03,22.299999237060547,20.832632064819336
2019-12-04,22.5,20.609323501586914
2019-12-05,22.239999771118164,20.17201805114746
2019-12-06,21.799999237060547,20.004535675048828
2019-12-09,21.200000762939453,19.892881393432617
2019-12-10,21.459999084472656,20.144102096557617
2019-12-11,21.75,20.23714828491211
2019-12-12,21.8799991607666,20.534887313842773
2019-12-13,22.149999618530273,20.711673736572266
2019-12-16,22.440000534057617,20.869848251342773
2019-12-17,22.399999618530273,21.40020179748535
2019-12-18,23.200000762939453,22.042207717895508
2019-12-19,23.68000030517578,22.600473403930664
2019-12-20,24.329999923706055,22.898216247558594
2019-12-23,24.610000610351562,23.568134307861328
2019-12-26,25.329999923706055,23.819355010986328
2019-12-27,25.770000457763672,23.931007385253906
2019-12-30,25.700000762939453,23.707700729370117
2020-01-02,25.479999542236328,23.819355010986328
2020-01-03,25.450000762939453,23.540220260620117
2020-01-06,25.1200008392334,23.028480529785156
2020-01-07,24.700000762939453,23.540220260620117
2020-01-08,25.299999237060547,23.35413360595703
2020-01-09,25.149999618530273,23.400653839111328
2020-01-10,25.239999771118164,23.344829559326172
2020-01-13,25.06999969482422,23.55883026123047
2020-01-14,25.299999237060547,23.819355010986328
2020-01-15,25.920000076293945,23.6053524017334
2020-01-16,25.510000228881836,23.65187644958496
2020-01-17,25.479999542236328,24.442750930786133
2020-01-20,26.299999237060547,24.88006019592285
2020-01-21,26.549999237060547,24.517187118530273
2020-01-22,27.049999237060547,25.503456115722656
2020-01-23,27.200000762939453,25.875633239746094
2020-01-24,27.809999465942383,25.6151123046875
2020-01-27,27.0,24.610231399536133
2020-01-28,26.559999465942383,25.075454711914062
2020-01-29,27.1299991607666,24.293882369995117
2020-01-30,25.899999618530273,24.154315948486328
2020-01-31,25.799999237060547,23.503005981445312
2020-02-03,25.329999923706055,23.596050262451172
2020-02-04,25.530000686645508,23.38204574584961
2020-02-05,25.239999771118164,23.64257049560547
2020-02-06,25.5,23.344829559326172
2020-02-07,24.670000076293945,22.646997451782227
2020-02-10,24.239999771118164,22.274818420410156
2020-02-11,24.059999465942383,23.35413360595703
2020-02-12,25.06999969482422,23.335525512695312
2020-02-13,24.899999618530273,22.814476013183594
2020-02-14,24.360000610351562,22.470211029052734
2020-02-17,24.25,22.91682243347168
2020-02-18,24.530000686645508,22.423688888549805
2020-02-19,24.049999237060547,22.20038414001465
2020-02-20,22.709999084472656,20.57210922241211
2020-02-21,22.25,20.051055908203125
2020-02-26,20.25,18.41347885131836
2020-02-27,19.280000686645508,17.817995071411133
2020-02-28,19.0,17.85596466064453
2020-03-02,18.649999618530273,18.454906463623047
2020-03-03,19.799999237060547,18.698226928710938
2020-03-04,20.489999771118164,18.67015266418457
2020-03-05,19.549999237060547,16.93883514404297
2020-03-06,17.399999618530273,16.096572875976562
2020-03-09,16.299999237060547,14.421404838562012
2020-03-10,16.1299991607666,16.732948303222656
2020-03-11,17.219999313354492,15.60057258605957
2020-03-12,15.300000190734863,12.287672996520996
2020-03-13,14.550000190734863,15.160725593566895
2020-03-16,13.569999694824219,11.92269229888916
2020-03-17,13.010000228881836,13.101861000061035
2020-03-18,12.369999885559082,11.295675277709961
2020-03-19,11.59000015258789,11.417335510253906
2020-03-20,12.609999656677246,11.538995742797852
2020-03-23,12.460000038146973,10.004206657409668
2020-03-24,11.489999771118164,11.202092170715332
2020-03-25,11.600000381469727,11.520279884338379
2020-03-26,12.4399995803833,13.391974449157715
2020-03-27,13.399999618530273,12.259597778320312
2020-03-30,13.140000343322754,11.791674613952637
2020-03-31,12.699999809265137,11.726164817810059
2020-04-01,12.069999694824219,10.724808692932129
2020-04-02,11.579999923706055,10.790318489074707
2020-04-03,11.609999656677246,10.406620025634766
2020-04-06,11.600000381469727,11.63258171081543
2020-04-07,13.0600004196167,12.044353485107422
2020-04-08,12.989999771118164,12.839824676513672
2020-04-09,13.819999694824219,13.326464653015137
2020-04-13,14.220000267028809,13.597858428955078
2020-04-14,14.760000228881836,13.19544506072998
2020-04-15,13.800000190734863,13.279671669006348
2020-04-16,14.350000381469727,13.298389434814453
2020-04-17,14.470000267028809,13.148653030395508
2020-04-20,13.6899995803833,13.289031028747559
2020-04-22,14.270000457763672,13.476200103759766
2020-04-23,14.5600004196167,13.607217788696289
2020-04-24,14.25,12.624578475952148
2020-04-27,13.789999961853027,13.391974449157715
2020-04-28,14.6899995803833,13.644652366638184
2020-04-29,14.8100004196167,14.383971214294434
2020-04-30,15.149999618530273,13.569784164428711
2020-05-04,14.039999961853027,13.663369178771973
2020-05-05,14.6899995803833,13.504274368286133
2020-05-06,14.479999542236328,13.148653030395508
2020-05-07,14.25,12.446767807006836
2020-05-08,13.550000190734863,12.989559173583984
2020-05-11,13.789999961853027,12.549711227416992
2020-05-12,13.229999542236328,12.849183082580566
2020-05-13,13.460000038146973,12.615220069885254
2020-05-14,13.430000305175781,14.037707328796387
2020-05-15,14.859999656677246,13.251596450805664
2020-05-18,14.539999961853027,14.12193489074707
2020-05-19,15.050000190734863,14.168725967407227
2020-05-20,15.399999618530273,14.4681978225708
2020-05-21,15.550000190734863,15.39468765258789
2020-05-22,16.149999618530273,15.067139625549316
2020-05-25,16.649999618530273,15.909402847290039
2020-05-26,17.799999237060547,16.002988815307617
2020-05-27,17.360000610351562,16.199514389038086
2020-05-28,17.309999465942383,16.274383544921875
2020-05-29,17.389999389648438,16.021705627441406
2020-06-01,16.8700008392334,16.08721351623535
2020-06-02,17.56999969482422,17.724946975708008
2020-06-03,18.600000381469727,17.556495666503906
2020-06-04,18.950000762939453,17.434833526611328
2020-06-05,19.280000686645508,17.481624603271484
2020-06-08,18.940000534057617,17.902753829956055
2020-06-09,18.75,18.033777236938477
2020-06-10,19.350000381469727,17.42547607421875
2020-06-12,18.0,16.83588981628418
2020-06-15,17.299999237060547,16.7142333984375
2020-06-16,18.25,16.37732696533203
2020-06-17,17.670000076293945,16.93883514404297
2020-06-18,18.0,17.63136100769043
2020-06-19,18.899999618530273,17.462907791137695
2020-06-22,18.739999771118164,17.163436889648438
2020-06-23,18.690000534057617,17.275737762451172
2020-06-24,18.209999084472656,17.303815841674805
2020-06-25,18.5,17.13536262512207
2020-06-26,18.190000534057617,16.508344650268555
2020-06-29,17.81999969482422,16.845251083374023
2020-06-30,17.899999618530273,17.200870513916016
2020-07-01,18.5,17.59392738342285
2020-07-02,19.190000534057617,17.444190979003906
2020-07-03,18.56999969482422,17.247665405273438
2020-07-06,18.760000228881836,17.35060691833496
2020-07-07,18.489999771118164,16.8826847076416
2020-07-08,18.200000762939453,17.56585121154785
2020-07-09,18.829999923706055,17.397401809692383
2020-07-10,18.549999237060547,17.322532653808594
2020-07-13,18.59000015258789,16.564495086669922
2020-07-14,17.75,17.63136100769043
2020-07-15,18.93000030517578,18.043136596679688
2020-07-16,19.170000076293945,18.099285125732422
2020-07-17,19.5,18.2490177154541
2020-07-20,19.600000381469727,18.482982635498047
2020-07-21,19.8700008392334,18.529773712158203
2020-07-22,19.799999237060547,18.464265823364258
2020-07-23,19.719999313354492,17.92147445678711
2020-07-24,19.219999313354492,17.92147445678711
2020-07-27,19.010000228881836,18.146076202392578
2020-07-28,19.149999618530273,18.2490177154541
2020-07-29,19.600000381469727,18.202228546142578
2020-07-30,19.1200008392334,18.482982635498047
2020-07-31,19.610000610351562,17.724946975708008
2020-08-03,19.1200008392334,17.743661880493164
2020-08-04,18.649999618530273,17.640718460083008
2020-08-05,19.040000915527344,17.678152084350586
2020-08-06,18.860000610351562,17.837247848510742
2020-08-07,18.559999465942383,17.986982345581055
2020-08-10,19.020000457763672,17.799816131591797
2020-08-11,19.0,17.60328483581543
2020-08-12,18.760000228881836,17.462907791137695
2020-08-13,18.700000762939453,17.35996437072754
2020-08-14,18.579999923706055,17.575212478637695
2020-08-17,18.6200008392334,17.09792709350586
2020-08-18,18.56999969482422,17.60328483581543
2020-08-19,19.40999984741211,18.42683219909668
2020-08-20,19.25,18.65143394470215
2020-08-21,19.809999465942383,19.400110244750977
2020-08-24,20.899999618530273,19.325244903564453
2020-08-25,20.649999618530273,19.10999870300293
2020-08-26,20.309999465942383,18.342605590820312
2020-08-27,19.639999389648438,18.202228546142578
2020-08-28,19.540000915527344,18.978981018066406
2020-08-31,20.0,18.192869186401367
2020-09-01,19.600000381469727,19.325244903564453
2020-09-02,20.760000228881836,19.418827056884766
2020-09-03,20.719999313354492,19.63407325744629
2020-09-04,21.09000015258789,20.11135482788086
2020-09-08,21.049999237060547,20.139432907104492
2020-09-09,21.670000076293945,20.476337432861328
2020-09-10,21.75,20.120716094970703
2020-09-11,21.25,20.176864624023438
2020-09-14,21.790000915527344,20.91618537902832
2020-09-15,22.520000457763672,21.552560806274414
2020-09-16,23.020000457763672,21.477693557739258
2020-09-17,22.65999984741211,21.64614486694336
2020-09-18,22.829999923706055,21.477693557739258
2020-09-21,22.40999984741211,20.972335815429688
2020-09-22,22.440000534057617,21.0097713470459
2020-09-23,22.56999969482422,20.101999282836914
2020-09-24,21.489999771118164,19.942903518676758
2020-09-25,21.209999084472656,19.821243286132812
2020-09-28,21.18000030517578,18.829246520996094
2020-09-29,20.020000457763672,18.445547103881836
2020-09-30,19.809999465942383,18.033777236938477
2020-10-01,19.270000457763672,18.26773452758789
2020-10-02,19.360000610351562,17.902753829956055
2020-10-05,18.940000534057617,18.11800193786621
2020-10-06,19.579999923706055,17.9682674407959
2020-10-07,19.040000915527344,17.42547607421875
2020-10-08,18.75,17.958908081054688
2020-10-09,19.0,17.640718460083008
2020-10-13,18.790000915527344,17.406757354736328
2020-10-14,18.600000381469727,17.247665405273438
2020-10-15,18.190000534057617,17.61264419555664
2020-10-16,18.760000228881836,17.734304428100586
2020-10-19,19.049999237060547,17.85596466064453
2020-10-20,19.219999313354492,17.996341705322266
2020-10-21,19.1200008392334,17.65943717956543
2020-10-22,18.860000610351562,17.462907791137695
2020-10-23,18.5,17.322532653808594
2020-10-26,18.450000762939453,16.798458099365234
2020-10-27,18.0,16.59256935119629
2020-10-28,17.399999618530273,15.666082382202148
2020-10-29,16.729999542236328,15.712875366210938
2020-10-30,16.790000915527344,15.329176902770996
2020-11-03,16.639999389648438,15.52570629119873
2020-11-04,16.790000915527344,16.05913734436035
2020-11-05,18.059999465942383,18.482982635498047
2020-11-06,19.239999771118164,18.66079330444336
2020-11-09,20.450000762939453,18.726303100585938
2020-11-10,20.030000686645508,20.307884216308594
2020-11-11,21.31999969482422,18.922828674316406
2020-11-12,20.350000381469727,18.735660552978516
2020-11-13,20.290000915527344,19.325244903564453
2020-11-16,20.989999771118164,19.952260971069336
2020-11-17,21.200000762939453,19.69022560119629
2020-11-18,21.06999969482422,19.343961715698242
2020-11-19,20.989999771118164,19.36267852783203
2020-11-23,20.56999969482422,19.269092559814453
2020-11-24,20.469999313354492,19.20358657836914
2020-11-25,20.40999984741211,19.42818832397461
2020-11-26,20.760000228881836,19.4469051361084
2020-11-27,20.93000030517578,19.09128189086914
