Date,Open,Adj Close
2013-06-06,16.40999984741211,11.896016120910645
2013-06-07,15.819999694824219,11.694643020629883
2013-06-10,15.899999618530273,11.620058059692383
2013-06-11,15.420000076293945,11.858725547790527
2013-06-12,15.859999656677246,11.933308601379395
2013-06-13,16.010000228881836,12.157057762145996
2013-06-14,16.3799991607666,12.045181274414062
2013-06-17,16.06999969482422,12.306224822998047
2013-06-18,16.489999771118164,12.470305442810059
2013-06-19,16.760000228881836,12.28384780883789
2013-06-20,16.559999465942383,12.119766235351562
2013-06-21,16.049999237060547,11.709555625915527
2013-06-24,15.65999984741211,11.634976387023926
2013-06-25,15.600000381469727,11.500723838806152
2013-06-26,15.670000076293945,12.007891654968262
2013-06-27,16.0,12.015348434448242
2013-06-28,16.09000015258789,11.940766334533691
2013-07-01,16.09000015258789,11.925848960876465
2013-07-02,16.010000228881836,11.448517799377441
2013-07-03,15.300000190734863,11.26206111907959
2013-07-04,15.210000038146973,11.515641212463379
2013-07-05,15.3100004196167,11.538016319274902
2013-07-08,15.489999771118164,12.082473754882812
2013-07-10,16.100000381469727,12.239099502563477
2013-07-11,16.600000381469727,12.529974937438965
2013-07-12,16.65999984741211,12.447932243347168
2013-07-15,16.959999084472656,12.470305442810059
2013-07-16,16.770000457763672,12.380805969238281
2013-07-17,16.6299991607666,12.492683410644531
2013-07-18,16.700000762939453,12.418098449707031
2013-07-19,16.40999984741211,12.492683410644531
2013-07-22,16.75,12.828304290771484
2013-07-23,17.200000762939453,12.537431716918945
2013-07-24,16.969999313354492,12.641849517822266
2013-07-25,16.809999465942383,12.746264457702637
2013-07-26,17.09000015258789,12.746264457702637
2013-07-29,16.940000534057617,12.828304290771484
2013-07-30,17.299999237060547,13.20122241973877
2013-07-31,17.719999313354492,13.14155387878418
2013-08-01,17.709999084472656,13.21613883972168
2013-08-02,17.719999313354492,13.298179626464844
2013-08-05,17.93000030517578,13.27580451965332
2013-08-06,17.850000381469727,12.992389678955078
2013-08-07,17.469999313354492,12.67168140411377
2013-08-08,17.170000076293945,13.126640319824219
2013-08-09,17.899999618530273,13.410054206848145
2013-08-12,17.8700008392334,13.186307907104492
2013-08-13,17.75,12.962553977966309
2013-08-14,17.40999984741211,12.940181732177734
2013-08-15,17.399999618530273,12.902887344360352
2013-08-16,17.190000534057617,12.783556938171387
2013-08-19,17.049999237060547,12.544889450073242
2013-08-20,16.700000762939453,12.470305442810059
2013-08-21,16.700000762939453,12.492683410644531
2013-08-22,16.979999542236328,12.604557991027832
2013-08-23,17.0,13.126640319824219
2013-08-26,17.479999542236328,13.089346885681152
2013-08-27,17.5,12.977471351623535
2013-08-28,17.399999618530273,12.902887344360352
2013-08-29,17.31999969482422,12.999848365783691
2013-08-30,17.31999969482422,13.126640319824219
2013-09-02,17.559999465942383,13.126640319824219
2013-09-03,17.450000762939453,12.75372314453125
2013-09-04,17.15999984741211,12.791013717651367
2013-09-05,17.15999984741211,12.761181831359863
2013-09-06,17.1200008392334,13.014765739440918
2013-09-09,17.450000762939453,13.432428359985352
2013-09-10,17.950000762939453,13.611429214477539
2013-09-11,18.149999618530273,13.387678146362305
2013-09-12,17.950000762939453,13.5890531539917
2013-09-13,18.450000762939453,13.066972732543945
2013-09-16,17.530000686645508,13.014765739440918
2013-09-17,17.299999237060547,12.768641471862793
2013-09-18,17.010000228881836,13.432428359985352
2013-09-19,17.8700008392334,12.902887344360352
2013-09-20,17.40999984741211,12.932722091674805
2013-09-23,17.40999984741211,13.126640319824219
2013-09-24,17.40999984741211,13.14901351928711
2013-09-25,17.600000381469727,13.193761825561523
2013-09-26,17.600000381469727,12.925265312194824
2013-09-27,17.309999465942383,12.970012664794922
2013-09-30,17.309999465942383,12.843221664428711
2013-10-01,17.1299991607666,12.791013717651367
2013-10-02,17.100000381469727,12.544889450073242
2013-10-03,16.799999237060547,12.291305541992188
2013-10-04,16.479999542236328,12.485221862792969
2013-10-07,16.549999237060547,12.529974937438965
2013-10-08,16.780000686645508,12.425556182861328
2013-10-09,16.649999618530273,12.73134708404541
2013-10-10,17.100000381469727,12.955101013183594
2013-10-11,17.260000228881836,13.037138938903809
2013-10-14,17.469999313354492,13.014765739440918
2013-10-15,17.479999542236328,12.932722091674805
2013-10-16,17.489999771118164,12.492683410644531
2013-10-17,16.780000686645508,12.157057762145996
2013-10-18,16.31999969482422,12.41064167022705
2013-10-21,16.510000228881836,12.492683410644531
2013-10-22,16.75,12.492683410644531
2013-10-23,16.690000534057617,12.641849517822266
2013-10-24,17.049999237060547,12.59709644317627
2013-10-25,16.989999771118164,12.843221664428711
2013-10-28,17.219999313354492,12.641849517822266
2013-10-29,16.979999542236328,12.701515197753906
2013-10-30,17.0,12.791013717651367
2013-10-31,17.149999618530273,12.850680351257324
2013-11-01,17.239999771118164,12.902887344360352
2013-11-04,17.299999237060547,13.20122241973877
2013-11-05,17.8799991607666,13.26088809967041
2013-11-06,17.850000381469727,13.052053451538086
2013-11-07,17.5,13.432428359985352
2013-11-08,18.190000534057617,13.36530590057373
2013-11-11,17.899999618530273,13.424972534179688
2013-11-12,18.0,13.052053451538086
2013-11-13,17.540000915527344,13.059514045715332
2013-11-14,17.510000228881836,13.23851203918457
2013-11-18,17.770000457763672,13.320554733276367
2013-11-19,17.950000762939453,13.27580451965332
2013-11-21,17.729999542236328,13.536846160888672
2013-11-22,18.100000381469727,14.17080307006836
2013-11-25,18.940000534057617,14.073843955993652
2013-11-26,18.809999465942383,14.819680213928223
2013-11-27,19.889999389648438,14.871882438659668
2013-11-28,20.030000686645508,14.871882438659668
2013-11-29,20.0,14.924093246459961
2013-12-02,19.950000762939453,14.842050552368164
2013-12-03,19.8700008392334,14.730175018310547
2013-12-04,19.84000015258789,14.782384872436523
2013-12-05,19.84000015258789,15.140381813049316
2013-12-06,20.389999389648438,15.214967727661133
2013-12-09,20.399999618530273,15.065803527832031
2013-12-10,20.1200008392334,15.065803527832031
2013-12-11,20.209999084472656,14.842050552368164
2013-12-12,20.079999923706055,15.073259353637695
2013-12-13,20.290000915527344,15.468547821044922
2013-12-16,20.450000762939453,15.36413288116455
2013-12-17,20.59000015258789,15.244800567626953
2013-12-18,20.5,15.371590614318848
2013-12-19,20.719999313354492,15.550594329833984
2013-12-20,20.90999984741211,15.483468055725098
2013-12-23,20.530000686645508,15.498383522033691
2013-12-26,20.709999084472656,15.416343688964844
2013-12-27,20.670000076293945,15.319387435913086
2013-12-30,20.450000762939453,15.222427368164062
2014-01-02,20.530000686645508,15.080718040466309
2014-01-03,20.100000381469727,14.730175018310547
2014-01-06,19.729999542236328,14.685426712036133
2014-01-07,19.770000457763672,14.543720245361328
2014-01-08,19.559999465942383,14.573554039001465
2014-01-09,19.399999618530273,14.521341323852539
2014-01-10,19.299999237060547,14.60338306427002
2014-01-13,19.450000762939453,14.319971084594727
2014-01-14,19.200000762939453,14.767467498779297
2014-01-15,19.93000030517578,14.767467498779297
2014-01-16,19.790000915527344,14.707802772521973
2014-01-17,19.6200008392334,14.476593971252441
2014-01-20,19.420000076293945,14.349800109863281
2014-01-21,19.200000762939453,14.349800109863281
2014-01-22,19.229999542236328,14.357261657714844
2014-01-23,19.020000457763672,14.37963581085205
2014-01-24,18.940000534057617,14.15588665008545
2014-01-27,18.959999084472656,14.17080307006836
2014-01-28,19.25,14.140968322753906
2014-01-29,18.850000381469727,13.969427108764648
2014-01-30,18.639999389648438,13.60396957397461
2014-01-31,18.030000686645508,13.954511642456055
2014-02-03,18.780000686645508,13.865010261535645
2014-02-04,18.600000381469727,14.394554138183594
2014-02-05,19.25,14.484052658081055
2014-02-06,19.43000030517578,14.77492618560791
2014-02-07,20.010000228881836,14.879344940185547
2014-02-10,19.850000381469727,14.834593772888184
2014-02-11,19.899999618530273,14.856969833374023
2014-02-12,20.06999969482422,14.834593772888184
2014-02-13,19.889999389648438,14.879344940185547
2014-02-14,20.0,14.916632652282715
2014-02-17,20.200000762939453,14.69288444519043
2014-02-18,19.690000534057617,14.22301197052002
2014-02-19,18.799999237060547,14.088760375976562
2014-02-20,18.829999923706055,14.454217910766602
2014-02-21,19.3700008392334,14.730175018310547
2014-02-24,19.690000534057617,15.18513298034668
2014-02-25,20.5,15.69975471496582
2014-02-26,20.989999771118164,16.013004302978516
2014-02-27,21.6299991607666,16.18454933166504
2014-02-28,21.700000762939453,16.48288345336914
2014-03-05,22.100000381469727,16.572385787963867
2014-03-06,22.25,16.408296585083008
2014-03-07,21.959999084472656,16.102506637573242
2014-03-10,21.440000534057617,16.057758331298828
2014-03-11,21.649999618530273,16.326255798339844
2014-03-12,21.93000030517578,16.09505271911621
2014-03-13,21.68000030517578,16.08759117126465
2014-03-14,22.0,16.020465850830078
2014-03-17,21.350000381469727,15.930968284606934
2014-03-18,21.420000076293945,16.63950538635254
2014-03-19,22.469999313354492,16.609670639038086
2014-03-20,22.18000030517578,16.96021270751953
2014-03-21,22.3799991607666,15.983177185058594
2014-03-24,21.469999313354492,16.363548278808594
2014-03-25,22.18000030517578,16.162172317504883
2014-03-26,21.860000610351562,15.945882797241211
2014-03-27,21.489999771118164,16.09505271911621
2014-03-28,21.649999618530273,16.587297439575195
2014-03-31,22.350000381469727,17.049715042114258
2014-04-01,22.899999618530273,16.96767234802246
2014-04-02,22.75,17.437545776367188
2014-04-03,23.200000762939453,17.191421508789062
2014-04-04,23.299999237060547,17.176504135131836
2014-04-07,23.149999618530273,17.24363136291504
2014-04-08,23.399999618530273,17.228715896606445
2014-04-09,22.940000534057617,17.318214416503906
2014-04-10,23.219999313354492,17.079545974731445
2014-04-11,22.950000762939453,17.527042388916016
2014-04-14,23.549999237060547,17.661296844482422
2014-04-15,23.510000228881836,17.5643367767334
2014-04-16,23.799999237060547,17.601627349853516
2014-04-17,23.649999618530273,17.452463150024414
2014-04-22,23.25,17.452463150024414
2014-04-23,23.489999771118164,17.236173629760742
2014-04-24,23.190000534057617,17.116840362548828
2014-04-25,22.790000915527344,17.06462860107422
2014-04-28,22.809999465942383,16.915464401245117
2014-04-29,22.75,17.30329704284668
2014-04-30,23.190000534057617,17.75079345703125
2014-05-02,24.0,18.101707458496094
2014-05-05,24.200000762939453,18.425085067749023
2014-05-06,24.40999984741211,18.425085067749023
2014-05-07,24.209999084472656,18.635663986206055
2014-05-08,24.780000686645508,18.80110740661621
2014-05-09,25.5,19.184654235839844
2014-05-12,25.59000015258789,19.6584415435791
2014-05-13,26.290000915527344,19.951738357543945
2014-05-14,26.559999465942383,20.057022094726562
2014-05-15,26.600000381469727,20.064544677734375
2014-05-16,26.709999084472656,20.064544677734375
2014-05-19,26.75,21.01964569091797
2014-05-20,27.989999771118164,20.267595291137695
2014-05-21,26.860000610351562,20.59849739074707
2014-05-22,27.56999969482422,20.824111938476562
2014-05-23,27.68000030517578,21.358060836791992
2014-05-26,28.59000015258789,21.05724334716797
2014-05-27,28.190000534057617,20.33527946472168
2014-05-28,27.1299991607666,20.192392349243164
2014-05-29,27.010000228881836,20.00438117980957
2014-05-30,26.40999984741211,20.222475051879883
2014-06-02,27.280000686645508,20.1171875
2014-06-03,26.530000686645508,20.229995727539062
2014-06-04,26.899999618530273,20.94443702697754
2014-06-05,27.950000762939453,20.771467208862305
2014-06-06,27.829999923706055,21.305418014526367
2014-06-09,28.299999237060547,21.86945152282715
2014-06-10,29.09000015258789,21.801767349243164
2014-06-11,29.010000228881836,21.568632125854492
2014-06-13,28.829999923706055,21.80928611755371
2014-06-16,29.020000457763672,22.147708892822266
2014-06-17,29.459999084472656,22.177791595458984
2014-06-18,29.549999237060547,22.125144958496094
2014-06-20,29.420000076293945,22.147708892822266
2014-06-23,29.290000915527344,21.73408317565918
2014-06-24,28.809999465942383,22.2830753326416
2014-06-25,29.68000030517578,22.185312271118164
2014-06-26,29.6200008392334,21.86193084716797
2014-06-27,29.15999984741211,22.004819869995117
2014-06-30,29.18000030517578,21.997299194335938
2014-07-01,29.299999237060547,21.86193084716797
2014-07-02,29.309999465942383,22.072505950927734
2014-07-03,29.149999618530273,22.373319625854492
2014-07-04,29.709999084472656,22.51620864868164
2014-07-07,29.709999084472656,22.275556564331055
2014-07-08,29.610000610351562,22.222911834716797
2014-07-10,29.799999237060547,22.29811668395996
2014-07-11,29.6299991607666,22.320676803588867
2014-07-14,29.75,22.32819938659668
2014-07-15,29.809999465942383,22.29811668395996
2014-07-16,29.770000457763672,21.741601943969727
2014-07-17,28.969999313354492,21.094844818115234
2014-07-18,28.649999618530273,20.824111938476562
2014-07-21,27.760000228881836,21.358060836791992
2014-07-22,28.389999389648438,22.185312271118164
2014-07-23,29.260000228881836,21.681442260742188
2014-07-24,28.940000534057617,22.185312271118164
2014-07-25,29.420000076293945,21.73408317565918
2014-07-28,29.06999969482422,21.94465446472168
2014-07-29,29.18000030517578,21.41822624206543
2014-07-30,28.520000457763672,21.350536346435547
2014-07-31,28.139999389648438,21.1700496673584
2014-08-01,27.799999237060547,21.801767349243164
2014-08-04,29.190000534057617,22.16274642944336
2014-08-05,29.469999313354492,22.027381896972656
2014-08-06,29.3700008392334,21.53855323791504
2014-08-07,28.729999542236328,22.222911834716797
2014-08-08,29.200000762939453,20.68874168395996
2014-08-11,27.68000030517578,20.643619537353516
2014-08-12,27.399999618530273,20.47064781188965
2014-08-13,27.239999771118164,20.869234085083008
2014-08-14,27.75,21.1700496673584
2014-08-15,28.299999237060547,20.914358139038086
2014-08-18,27.709999084472656,20.66617774963379
2014-08-19,27.510000228881836,20.59849739074707
2014-08-20,27.389999389648438,20.756425857543945
2014-08-21,27.520000457763672,21.02716064453125
2014-08-22,27.729999542236328,20.478168487548828
2014-08-25,27.360000610351562,20.606014251708984
2014-08-26,27.440000534057617,21.260297775268555
2014-08-27,28.399999618530273,21.73408317565918
2014-08-28,28.790000915527344,21.73408317565918
2014-08-29,28.920000076293945,22.335718154907227
2014-09-01,29.799999237060547,22.237953186035156
2014-09-02,29.65999984741211,21.52351188659668
2014-09-03,28.530000686645508,21.1700496673584
2014-09-04,28.139999389648438,21.00459861755371
2014-09-05,27.969999313354492,21.515993118286133
2014-09-08,28.709999084472656,20.846670150756836
2014-09-09,27.309999465942383,20.748903274536133
2014-09-10,27.510000228881836,20.50825309753418
2014-09-11,27.360000610351562,20.455608367919922
2014-09-12,27.0,19.88405418395996
2014-09-15,26.270000457763672,19.959259033203125
2014-09-16,26.600000381469727,20.154788970947266
2014-09-17,26.989999771118164,19.620838165283203
2014-09-18,25.940000534057617,18.680784225463867
2014-09-19,24.549999237060547,18.61309814453125
2014-09-22,24.59000015258789,18.3724422454834
2014-09-23,24.350000381469727,18.304759979248047
2014-09-24,24.200000762939453,18.831195831298828
2014-09-25,24.959999084472656,18.725906372070312
2014-09-26,24.969999313354492,19.026721954345703
2014-09-29,24.709999084472656,18.57550048828125
2014-09-30,24.510000228881836,19.132009506225586
2014-10-01,25.149999618530273,18.57550048828125
2014-10-02,24.719999313354492,18.876314163208008
2014-10-03,25.139999389648438,19.289939880371094
2014-10-06,26.40999984741211,19.55315589904785
2014-10-07,26.5,19.77876853942871
2014-10-08,26.489999771118164,19.823888778686523
2014-10-09,26.90999984741211,20.380403518676758
2014-10-10,26.579999923706055,19.989341735839844
2014-10-13,27.299999237060547,19.936695098876953
2014-10-14,26.670000076293945,20.177349090576172
2014-10-15,26.6299991607666,19.590757369995117
2014-10-16,25.549999237060547,19.55315589904785
2014-10-17,26.18000030517578,19.99686050415039
2014-10-20,26.549999237060547,19.244813919067383
2014-10-21,24.6200008392334,18.515331268310547
2014-10-22,24.829999923706055,18.61309814453125
2014-10-23,24.399999618530273,17.597835540771484
2014-10-24,23.860000610351562,17.82345199584961
2014-10-27,23.149999618530273,19.5606746673584
2014-10-28,26.309999465942383,21.04972267150879
2014-10-29,27.850000381469727,21.06476402282715
2014-10-30,28.010000228881836,21.1700496673584
2014-10-31,28.25,21.583675384521484
2014-11-03,28.299999237060547,21.41822624206543
2014-11-04,28.40999984741211,21.433265686035156
2014-11-05,28.40999984741211,21.846891403198242
2014-11-06,28.899999618530273,22.185312271118164
2014-11-07,29.450000762939453,21.7641658782959
2014-11-10,29.110000610351562,21.70400047302246
2014-11-11,28.760000228881836,21.05724334716797
2014-11-12,27.809999465942383,20.824111938476562
2014-11-13,27.709999084472656,20.681222915649414
2014-11-14,27.200000762939453,20.52329444885254
2014-11-17,27.309999465942383,19.944217681884766
2014-11-18,26.559999465942383,20.229995727539062
2014-11-19,27.299999237060547,20.718822479248047
2014-11-21,28.0,21.1700496673584
2014-11-24,28.600000381469727,20.794029235839844
2014-11-25,28.010000228881836,20.756425857543945
2014-11-26,27.829999923706055,20.974517822265625
2014-11-27,28.0,21.05724334716797
2014-11-28,27.829999923706055,20.85418701171875
2014-12-01,27.3700008392334,19.66596031188965
2014-12-02,26.510000228881836,20.372882843017578
2014-12-03,27.1200008392334,19.711084365844727
2014-12-04,26.309999465942383,19.184654235839844
2014-12-05,25.649999618530273,19.77876853942871
2014-12-08,26.290000915527344,19.66596031188965
2014-12-09,25.799999237060547,19.92917823791504
2014-12-10,26.399999618530273,19.5606746673584
2014-12-11,26.1200008392334,19.66596031188965
2014-12-12,26.1200008392334,19.214733123779297
2014-12-15,25.639999389648438,18.98912239074707
2014-12-16,24.799999237060547,18.146833419799805
2014-12-17,24.479999542236328,18.913915634155273
2014-12-18,25.219999313354492,18.703346252441406
2014-12-19,24.780000686645508,18.868791580200195
2014-12-22,25.299999237060547,19.1019287109375
2014-12-23,25.34000015258789,19.38018226623535
2014-12-26,25.440000534057617,19.026721954345703
2014-12-29,25.309999465942383,19.365140914916992
2014-12-30,25.360000610351562,17.680566787719727
2015-01-02,24.0,16.582582473754883
2015-01-05,21.799999237060547,15.589877128601074
2015-01-06,20.889999389648438,14.67990779876709
2015-01-07,20.149999618530273,14.221159934997559
2015-01-08,19.059999465942383,14.66486644744873
2015-01-09,19.399999618530273,14.288843154907227
2015-01-12,18.899999618530273,12.814836502075195
2015-01-13,17.190000534057617,13.017889022827148
2015-01-14,17.049999237060547,13.371349334716797
2015-01-15,17.649999618530273,12.852438926696777
2015-01-16,16.90999984741211,13.544320106506348
2015-01-19,18.200000762939453,13.627043724060059
2015-01-20,18.200000762939453,13.724811553955078
2015-01-21,18.34000015258789,14.552059173583984
2015-01-22,19.100000381469727,12.363612174987793
2015-01-23,16.809999465942383,12.205679893493652
2015-01-26,16.190000534057617,12.75467300415039
2015-01-27,16.899999618530273,12.641866683959961
2015-01-28,16.739999771118164,12.386171340942383
2015-01-29,16.5,12.920124053955078
2015-01-30,16.950000762939453,12.498978614807129
2015-02-02,16.790000915527344,12.822356224060059
2015-02-03,17.219999313354492,12.386171340942383
2015-02-04,16.299999237060547,13.281103134155273
2015-02-05,17.350000381469727,13.423991203308105
2015-02-06,17.829999923706055,12.566659927368164
2015-02-09,16.770000457763672,12.183120727539062
2015-02-10,16.329999923706055,11.807096481323242
2015-02-11,15.579999923706055,12.062793731689453
2015-02-12,16.639999389648438,13.160776138305664
2015-02-13,18.200000762939453,13.664647102355957
2015-02-18,17.90999984741211,14.018104553222656
2015-02-19,18.600000381469727,15.040886878967285
2015-02-20,19.799999237060547,14.303884506225586
2015-02-23,21.5,15.191296577453613
2015-02-24,20.43000030517578,16.033586502075195
2015-02-25,21.350000381469727,16.943561553955078
2015-02-26,22.75,14.98072338104248
2015-02-27,18.5,14.58213996887207
2015-03-02,19.31999969482422,13.822576522827148
2015-03-03,18.709999084472656,13.484156608581543
2015-03-04,17.639999389648438,12.739632606506348
2015-03-05,17.100000381469727,12.859959602355957
2015-03-06,16.899999618530273,12.468894958496094
2015-03-09,16.649999618530273,12.250802993774414
2015-03-10,16.170000076293945,12.04775333404541
2015-03-11,16.149999618530273,12.002629280090332
2015-03-12,15.970000267028809,11.98006820678711
2015-03-13,15.600000381469727,11.859740257263184
2015-03-16,15.880000114440918,11.513799667358398
2015-03-17,15.359999656677246,11.942465782165527
2015-03-18,15.699999809265137,12.58922290802002
2015-03-19,17.0,11.927424430847168
2015-03-20,16.610000610351562,13.386390686035156
2015-03-23,17.799999237060547,13.57440185546875
2015-03-24,18.100000381469727,13.642086029052734
2015-03-25,18.0,13.612003326416016
2015-03-26,17.729999542236328,13.566883087158203
2015-03-27,18.0,13.544320106506348
2015-03-30,18.329999923706055,14.26628303527832
2015-03-31,18.899999618530273,13.935381889343262
2015-04-01,18.68000030517578,14.168519973754883
2015-04-02,18.649999618530273,14.371566772460938
2015-04-06,19.270000457763672,14.71750545501709
2015-04-07,19.700000762939453,14.702467918395996
2015-04-08,19.989999771118164,15.07848834991455
2015-04-09,19.700000762939453,15.394349098205566
2015-04-10,20.600000381469727,15.266501426696777
2015-04-13,20.100000381469727,14.627264022827148
2015-04-14,19.5,14.333965301513672
2015-04-15,19.09000015258789,14.875441551208496
2015-04-16,19.600000381469727,14.928083419799805
2015-04-17,19.739999771118164,14.476855278015137
2015-04-20,19.399999618530273,14.424212455749512
2015-04-22,19.639999389648438,14.025627136230469
2015-04-23,18.809999465942383,14.318923950195312
2015-04-24,19.170000076293945,14.326445579528809
2015-04-27,19.100000381469727,14.281322479248047
2015-04-28,19.18000030517578,14.243721008300781
2015-04-29,18.350000381469727,13.737598419189453
2015-04-30,17.709999084472656,13.990158081054688
2015-05-04,18.200000762939453,14.31159496307373
2015-05-05,18.6299991607666,13.913622856140137
2015-05-06,18.200000762939453,14.005461692810059
2015-05-07,18.299999237060547,13.928930282592773
2015-05-08,18.709999084472656,13.875356674194336
2015-05-11,18.149999618530273,13.515655517578125
2015-05-12,17.520000457763672,13.661066055297852
2015-05-13,17.700000762939453,13.316669464111328
2015-05-14,17.399999618530273,13.546269416809082
2015-05-15,17.81999969482422,13.844743728637695
2015-05-18,18.200000762939453,13.416163444519043
2015-05-19,17.600000381469727,13.538615226745605
2015-05-20,17.700000762939453,13.760560035705566
2015-05-21,17.90999984741211,14.57945728302002
2015-05-22,19.299999237060547,14.280980110168457
2015-05-25,18.8799991607666,14.13556957244873
2015-05-26,18.3700008392334,13.55392074584961
2015-05-27,17.649999618530273,13.439122200012207
2015-05-28,17.510000228881836,13.829436302185059
2015-05-29,18.049999237060547,14.081995964050293
2015-06-01,18.270000457763672,13.638108253479004
2015-06-02,17.729999542236328,13.867705345153809
2015-06-03,18.34000015258789,13.523308753967285
2015-06-05,17.600000381469727,14.005461692810059
2015-06-08,18.360000610351562,13.78351879119873
2015-06-09,18.520000457763672,14.3881254196167
2015-06-10,19.010000228881836,15.451931953430176
2015-06-11,20.209999084472656,15.819286346435547
2015-06-12,20.139999389648438,15.727447509765625
2015-06-15,20.440000534057617,16.186641693115234
2015-06-16,20.899999618530273,16.125415802001953
2015-06-17,21.09000015258789,15.872858047485352
2015-06-18,20.850000381469727,15.872858047485352
2015-06-19,20.649999618530273,15.3065185546875
2015-06-22,20.079999923706055,15.199373245239258
2015-06-23,20.15999984741211,14.655990600585938
2015-06-24,19.399999618530273,15.038654327392578
2015-06-25,19.700000762939453,14.3881254196167
2015-06-26,18.84000015258789,13.752903938293457
2015-06-29,17.65999984741211,13.0947265625
2015-06-30,17.280000686645508,13.737598419189453
2015-07-01,18.239999771118164,13.546269416809082
2015-07-02,17.790000915527344,13.622800827026367
2015-07-03,17.610000610351562,13.530961990356445
2015-07-06,17.600000381469727,13.431468963623047
2015-07-07,17.649999618530273,13.155952453613281
2015-07-08,17.170000076293945,13.39320182800293
2015-07-10,17.84000015258789,13.959542274475098
2015-07-13,18.209999084472656,14.235061645507812
2015-07-14,18.729999542236328,14.349860191345215
2015-07-15,18.770000457763672,14.434046745300293
2015-07-16,18.899999618530273,14.571805000305176
2015-07-17,18.979999542236328,13.837090492248535
2015-07-20,17.989999771118164,13.46973705291748
2015-07-21,17.559999465942383,13.255444526672363
2015-07-22,17.209999084472656,13.546269416809082
2015-07-23,17.350000381469727,12.474812507629395
2015-07-24,16.200000762939453,13.163604736328125
2015-07-27,17.110000610351562,13.163604736328125
2015-07-28,17.139999389648438,12.474812507629395
2015-07-29,16.290000915527344,12.206948280334473
2015-07-30,16.010000228881836,11.502849578857422
2015-07-31,15.0,10.89058780670166
2015-08-03,14.270000457763672,10.102300643920898
2015-08-04,13.1899995803833,9.910968780517578
2015-08-05,13.149999618530273,9.89566421508789
2015-08-06,12.949999809265137,9.89566421508789
2015-08-07,14.0,9.734945297241211
2015-08-10,12.9399995803833,9.421161651611328
2015-08-11,12.359999656677246,9.36758804321289
2015-08-12,12.210000038146973,9.535961151123047
2015-08-13,12.460000038146973,10.033421516418457
2015-08-14,13.229999542236328,10.025769233703613
2015-08-17,13.300000190734863,10.538537979125977
2015-08-18,13.600000381469727,9.987502098083496
2015-08-19,13.170000076293945,9.627799987792969
2015-08-20,12.449999809265137,9.33697509765625
2015-08-21,12.140000343322754,9.604839324951172
2015-08-24,11.75,9.604839324951172
2015-08-25,12.899999618530273,9.52830696105957
2015-08-26,12.5,9.413508415222168
2015-08-27,12.489999771118164,9.734945297241211
2015-08-28,12.710000038146973,9.880356788635254
2015-08-31,12.84000015258789,9.543615341186523
2015-09-01,12.010000228881836,9.558920860290527
2015-09-02,12.600000381469727,9.558920860290527
2015-09-03,12.649999618530273,9.50534725189209
2015-09-04,12.329999923706055,9.52830696105957
2015-09-08,12.640000343322754,9.589533805847168
2015-09-09,12.720000267028809,9.949236869812012
2015-09-10,12.489999771118164,9.964543342590332
2015-09-11,13.079999923706055,9.620144844055176
2015-09-14,12.640000343322754,9.949236869812012
2015-09-15,12.890000343322754,9.979849815368652
2015-09-16,13.130000114440918,10.370166778564453
2015-09-17,13.460000038146973,10.638029098510742
2015-09-18,13.899999618530273,10.33189868927002
2015-09-21,13.5,9.949236869812012
2015-09-22,12.90999984741211,9.398201942443848
2015-09-23,12.199999809265137,9.566574096679688
2015-09-24,12.199999809265137,9.558920860290527
2015-09-25,12.6899995803833,9.643106460571289
2015-09-28,12.510000228881836,9.66606616973877
2015-09-29,12.65999984741211,9.87270450592041
2015-09-30,13.270000457763672,10.791095733642578
2015-10-01,14.0,11.066611289978027
2015-10-02,14.460000038146973,11.992655754089355
2015-10-05,15.899999618530273,12.206948280334473
2015-10-06,16.059999465942383,11.34978199005127
2015-10-07,15.170000076293945,11.72479248046875
2015-10-08,15.300000190734863,12.398279190063477
2015-10-09,16.3799991607666,12.796246528625488
2015-10-13,16.68000030517578,12.291132926940918
2015-10-14,15.949999809265137,12.245214462280273
2015-10-15,16.229999542236328,12.712063789367676
2015-10-16,16.649999618530273,12.612569808959961
2015-10-19,16.479999542236328,12.673796653747559
2015-10-20,16.65999984741211,13.186566352844238
2015-10-21,17.350000381469727,13.010540008544922
2015-10-22,17.1299991607666,12.964620590209961
2015-10-23,17.25,13.002885818481445
2015-10-26,16.950000762939453,12.857474327087402
2015-10-27,16.65999984741211,12.934008598327637
2015-10-28,16.450000762939453,12.627877235412598
2015-10-29,15.880000114440918,12.06153392791748
2015-10-30,15.760000228881836,11.831938743591309
2015-11-03,15.5,12.589612007141113
2015-11-04,16.600000381469727,12.666142463684082
2015-11-05,16.559999465942383,12.74267578125
2015-11-06,16.649999618530273,11.900816917419434
2015-11-09,15.529999732971191,11.977350234985352
2015-11-10,15.579999923706055,11.91612434387207
2015-11-11,15.6899995803833,11.977350234985352
2015-11-12,15.5,11.992655754089355
2015-11-13,15.5600004196167,11.54111385345459
2015-11-16,15.0,11.51815414428711
2015-11-17,15.140000343322754,12.681449890136719
2015-11-18,16.530000686645508,12.551345825195312
2015-11-19,16.770000457763672,12.650836944580078
2015-11-23,16.75,12.819209098815918
2015-11-24,16.549999237060547,12.849822998046875
2015-11-25,16.540000915527344,12.6049165725708
2015-11-26,16.350000381469727,11.54876708984375
2015-11-27,15.010000228881836,10.722216606140137
2015-11-30,13.8100004196167,10.263020515441895
