Date,Open,Adj Close
2011-07-13,14.99442195892334,9.465936660766602
2011-07-14,14.95799446105957,9.18565845489502
2011-07-15,14.630147933959961,9.15676498413086
2011-07-18,14.366048812866211,9.072965621948242
2011-07-19,14.47988510131836,9.289677619934082
2011-07-20,14.7713041305542,9.356135368347168
2011-07-21,14.844159126281738,9.48327922821045
2011-07-22,14.998974800109863,9.486161231994629
2011-07-25,14.95799446105957,9.275232315063477
2011-07-26,14.611933708190918,9.124979019165039
2011-07-27,14.320514678955078,8.945834159851074
2011-07-28,14.1748046875,8.971834182739258
2011-07-29,14.070076942443848,9.101858139038086
2011-08-01,14.488991737365723,9.076427459716797
2011-08-02,14.015436172485352,8.550345420837402
2011-08-03,13.519111633300781,8.36823844909668
2011-08-04,12.872526168823242,8.108080863952637
2011-08-05,12.817885398864746,8.180342674255371
2011-08-08,12.207727432250977,7.385433197021484
2011-08-09,11.929967880249023,7.891287803649902
2011-08-10,12.134872436523438,7.7075324058532715
2011-08-11,12.157638549804688,7.964454174041748
2011-08-12,12.47637939453125,8.1133451461792
2011-08-15,12.79056453704834,8.291436195373535
2011-08-16,12.735923767089844,8.177573204040527
2011-08-17,12.75869083404541,8.422816276550293
2011-08-18,12.676729202270508,8.081225395202637
2011-08-19,12.330669403076172,7.780523777008057
2011-08-22,12.339776039123535,7.678340435028076
2011-08-23,11.9937162399292,7.736728191375732
2011-08-24,12.016483306884766,7.692935466766357
2011-08-25,11.88443374633789,7.762999057769775
2011-08-26,12.002822875976562,7.955692768096924
2011-08-29,12.5674467086792,8.072473526000977
2011-08-30,12.576554298400879,8.233048439025879
2011-08-31,12.977254867553711,8.422816276550293
2011-09-01,13.60562801361084,8.99586296081543
2011-09-02,13.796871185302734,8.759283065795898
2011-09-05,13.305102348327637,8.411714553833008
2011-09-06,12.817885398864746,8.560674667358398
2011-09-08,13.523666381835938,8.665821075439453
2011-09-09,13.37340259552002,8.411714553833008
2011-09-12,12.858865737915039,8.262757301330566
2011-09-13,12.977254867553711,8.183899879455566
2011-09-14,12.840652465820312,8.259842872619629
2011-09-15,13.09109115600586,8.397112846374512
2011-09-16,13.122964859008789,8.557758331298828
2011-09-19,12.977254867553711,8.484736442565918
2011-09-20,13.227692604064941,8.461368560791016
2011-09-21,13.291440963745117,8.435086250305176
2011-09-22,12.590213775634766,8.105037689208984
2011-09-23,12.704050064086914,8.011574745178223
2011-09-26,12.649409294128418,8.186820983886719
2011-09-27,13.05921745300293,8.52562427520752
2011-09-28,13.318761825561523,8.499340057373047
2011-09-29,13.409830093383789,8.557758331298828
2011-09-30,13.204925537109375,8.484736442565918
2011-10-03,13.136625289916992,8.377206802368164
2011-10-04,12.927166938781738,8.274942398071289
2011-10-05,12.840652465820312,8.415190696716309
2011-10-06,13.295994758605957,8.575900077819824
2011-10-07,13.523666381835938,8.47070598602295
2011-10-10,13.34152889251709,8.803808212280273
2011-10-11,13.655714988708496,8.970364570617676
2011-10-13,14.165699005126953,9.072626113891602
2011-10-14,14.229446411132812,9.174901008605957
2011-10-17,14.092844009399414,9.145683288574219
2011-10-18,14.170251846313477,9.174901008605957
2011-10-19,14.284088134765625,9.350217819213867
2011-10-20,14.525419235229492,9.233333587646484
2011-10-21,14.47988510131836,9.411579132080078
2011-10-24,14.712108612060547,9.624876022338867
2011-10-25,14.998974800109863,9.624876022338867
2011-10-26,14.998974800109863,9.624876022338867
2011-10-27,14.998974800109863,9.624876022338867
2011-10-28,15.249412536621094,9.671628952026367
2011-10-31,14.95344066619873,9.563514709472656
2011-11-01,14.297747611999512,9.391643524169922
2011-11-03,14.935227394104004,9.499796867370605
2011-11-04,14.625594139099121,9.534873008728027
2011-11-07,14.935227394104004,9.529027938842773
2011-11-08,14.94888687133789,9.514411926269531
2011-11-09,14.498098373413086,9.274723052978516
2011-11-10,14.44801139831543,9.274723052978516
2011-11-11,14.525419235229492,9.30687427520752
2011-11-14,14.557292938232422,9.330259323120117
2011-11-16,14.529972076416016,9.391643524169922
2011-11-17,14.429797172546387,9.037957191467285
2011-11-18,14.161145210266113,8.900579452514648
2011-11-21,13.578307151794434,8.771963119506836
2011-11-22,13.660268783569336,8.748575210571289
2011-11-23,13.500899314880371,8.64043140411377
2011-11-24,13.569199562072754,8.675509452819824
2011-11-25,13.34152889251709,8.625811576843262
2011-11-28,13.796871185302734,8.868429183959961
2011-11-29,13.887940406799316,8.798272132873535
2011-11-30,14.070076942443848,9.32441520690918
2011-12-01,14.889693260192871,9.693436622619629
2011-12-02,15.263073921203613,9.728523254394531
2011-12-05,15.299501419067383,9.883505821228027
2011-12-06,15.31771469116211,9.927364349365234
2011-12-07,15.326821327209473,9.912745475769043
2011-12-08,15.568153381347656,9.892273902893066
2011-12-09,15.477084159851074,10.000467300415039
2011-12-12,15.57270622253418,10.000467300415039
2011-12-13,15.50440502166748,9.868887901306152
2011-12-14,15.331375122070312,9.795782089233398
2011-12-15,15.413335800170898,9.649572372436523
2011-12-16,15.117363929748535,9.70805835723877
2011-12-19,15.076382637023926,9.649572372436523
2011-12-20,15.2084321975708,9.883505821228027
2011-12-21,15.25396728515625,9.883505821228027
2011-12-22,15.449764251708984,10.058955192565918
2011-12-23,15.754842758178711,10.143749237060547
2011-12-26,15.823144912719727,10.088191032409668
2011-12-27,15.641008377075195,10.117086410522461
2011-12-28,15.618241310119629,9.887092590332031
2011-12-29,15.340481758117676,10.022733688354492
2012-01-02,15.581812858581543,10.038069725036621
2012-01-03,15.518065452575684,10.28879451751709
2012-01-04,15.750289916992188,10.300594329833984
2012-01-05,15.732075691223145,10.223904609680176
2012-01-06,15.845911979675293,10.300594329833984
2012-01-09,15.959747314453125,10.36549186706543
2012-01-10,16.150991439819336,10.501181602478027
2012-01-11,16.100902557373047,10.515932083129883
2012-01-12,16.255720138549805,10.539533615112305
2012-01-13,16.255720138549805,10.47169017791748
2012-01-16,16.223846435546875,10.54247760772705
2012-01-17,16.27393341064453,10.54247760772705
2012-01-18,16.38776969909668,10.837456703186035
2012-01-19,16.688295364379883,10.899396896362305
2012-01-20,16.756595611572266,10.943648338317871
2012-01-23,16.870431900024414,10.737160682678223
2012-01-24,16.469730377197266,10.54247760772705
2012-01-26,16.487943649291992,10.707669258117676
2012-01-27,16.524372100830078,10.651623725891113
2012-01-30,16.27393341064453,10.47169017791748
2012-01-31,16.205631256103516,10.359596252441406
2012-02-01,16.073583602905273,10.534281730651855
2012-02-02,16.16465187072754,10.534281730651855
2012-02-03,16.073583602905273,10.575593948364258
2012-02-06,16.232952117919922,10.640515327453613
2012-02-07,16.296701431274414,10.740836143493652
2012-02-08,16.57901382446289,10.976900100708008
2012-02-09,16.80213165283203,10.90312671661377
2012-02-10,16.5152645111084,10.711325645446777
2012-02-13,16.5289249420166,10.711325645446777
2012-02-14,17.052568435668945,10.91197681427002
2012-02-15,17.029802322387695,10.740836143493652
2012-02-16,16.437856674194336,10.767391204833984
2012-02-17,16.647314071655273,10.81755256652832
2012-02-23,16.396875381469727,10.652314186096191
2012-02-24,16.487943649291992,10.622806549072266
2012-02-27,16.355894088745117,10.507722854614258
2012-02-28,16.255720138549805,10.79394817352295
2012-02-29,16.711061477661133,10.858860969543457
2012-03-01,16.69740104675293,11.10252857208252
2012-03-02,16.97060775756836,11.251752853393555
2012-03-05,17.070781707763672,11.087597846984863
2012-03-06,16.62454605102539,10.714533805847168
2012-03-07,16.524372100830078,10.938375473022461
2012-03-08,16.834003448486328,11.287569046020508
2012-03-09,17.275686264038086,11.466643333435059
2012-03-12,17.348541259765625,11.28458023071289
2012-03-13,17.271133422851562,11.415900230407715
2012-03-14,17.3439884185791,11.460667610168457
2012-03-15,17.262025833129883,11.481561660766602
2012-03-16,17.517017364501953,11.520359992980957
2012-03-19,17.57621192932129,11.520359992980957
2012-03-20,17.3303279876709,11.317413330078125
2012-03-21,17.180065155029297,11.251752853393555
2012-03-22,16.988821029663086,10.938375473022461
2012-03-23,16.742935180664062,10.833914756774902
2012-03-26,16.619993209838867,11.024925231933594
2012-03-27,16.847665786743164,11.03388786315918
2012-03-28,16.752042770385742,10.74438190460205
2012-03-29,16.324020385742188,10.633949279785156
2012-03-30,16.383216857910156,10.425030708312988
2012-04-02,15.950639724731445,10.539987564086914
2012-04-03,16.02804946899414,10.375773429870605
2012-04-04,15.700201988220215,10.056279182434082
2012-04-05,15.31316089630127,9.853243827819824
2012-04-09,14.889693260192871,9.703958511352539
2012-04-10,14.798624038696289,9.506890296936035
2012-04-11,14.498098373413086,9.506890296936035
2012-04-12,14.68934154510498,9.841300964355469
2012-04-13,14.775856971740723,9.459114074707031
2012-04-16,14.570953369140625,9.390439987182617
2012-04-17,14.548186302185059,9.405370712280273
2012-04-18,14.311408042907715,9.348639488220215
2012-04-19,14.18391227722168,9.41732120513916
2012-04-20,14.557292938232422,9.623331069946289
2012-04-23,14.347834587097168,9.491955757141113
2012-04-24,14.320514678955078,9.390439987182617
2012-04-25,13.8196382522583,8.838066101074219
2012-04-26,13.364295959472656,8.841052055358887
2012-04-27,13.59196662902832,8.867919921875
2012-04-30,13.546433448791504,8.957498550415039
2012-05-02,13.56464672088623,8.734938621520996
2012-05-03,13.387063026428223,8.722992897033691
2012-05-04,13.34152889251709,8.60350227355957
2012-05-07,13.159392356872559,8.663238525390625
2012-05-08,13.154838562011719,8.678175926208496
2012-05-09,13.05921745300293,8.549722671508789
2012-05-10,13.295994758605957,8.552711486816406
2012-05-11,12.79511833190918,8.666232109069824
2012-05-14,12.931720733642578,8.484004020690918
2012-05-15,12.931720733642578,8.507905006408691
2012-05-16,12.968148231506348,8.507905006408691
2012-05-17,12.745031356811523,8.080717086791992
2012-05-18,12.385310173034668,8.122541427612305
2012-05-21,12.380757331848145,8.122541427612305
2012-05-22,13.04555606842041,8.5318021774292
2012-05-23,12.954487800598145,8.519850730895996
2012-05-24,12.968148231506348,8.40035629272461
2012-05-25,12.72681713104248,8.501924514770508
2012-05-28,13.000021934509277,8.525829315185547
2012-05-29,13.022789001464844,8.445168495178223
2012-05-30,12.521912574768066,8.40035629272461
2012-05-31,12.817885398864746,8.752860069274902
2012-06-01,13.08198356628418,8.542149543762207
2012-06-04,13.000021934509277,8.413626670837402
2012-06-05,12.886186599731445,8.285106658935547
2012-06-06,12.658515930175781,8.631815910339355
2012-06-08,13.104750633239746,8.58100700378418
2012-06-11,13.250460624694824,8.667683601379395
2012-06-12,13.359743118286133,8.81712532043457
2012-06-13,13.332422256469727,8.832067489624023
2012-06-14,13.478132247924805,8.838046073913574
2012-06-15,13.537325859069824,9.02634334564209
2012-06-18,13.751337051391602,9.02634334564209
2012-06-19,13.728569984436035,9.110029220581055
2012-06-20,13.878832817077637,8.9815092086792
2012-06-21,13.705802917480469,8.628825187683105
2012-06-22,13.195818901062012,8.44949722290039
2012-06-25,12.631195068359375,8.129691123962402
2012-06-26,12.50825309753418,8.117727279663086
2012-06-27,12.339776039123535,8.222341537475586
2012-06-28,12.385310173034668,8.144638061523438
2012-06-29,12.863419532775879,8.455474853515625
2012-07-02,12.82699203491211,8.486870765686035
2012-07-03,12.949934959411621,8.657329559326172
2012-07-04,13.159392356872559,8.708161354064941
2012-07-05,13.332422256469727,8.806846618652344
2012-07-06,13.209480285644531,8.74703598022461
2012-07-10,13.364295959472656,8.3552885055542
2012-07-11,12.79511833190918,8.3911771774292
2012-07-12,12.594767570495605,8.477900505065918
2012-07-13,13.04555606842041,8.717137336730957
2012-07-16,13.27322769165039,8.717137336730957
2012-07-17,13.332422256469727,8.642376899719238
2012-07-18,13.204925537109375,8.84871768951416
2012-07-19,13.523666381835938,9.0191650390625
2012-07-20,13.628395080566406,8.986274719238281
2012-07-23,13.478132247924805,8.732087135314941
2012-07-24,13.660268783569336,9.028143882751465
2012-07-25,13.88338565826416,9.090944290161133
2012-07-26,13.983562469482422,9.342133522033691
2012-07-27,14.343281745910645,9.689029693603516
2012-07-30,14.753089904785156,9.955180168151855
2012-07-31,15.276734352111816,9.70996379852295
2012-08-01,14.789518356323242,9.642646789550781
2012-08-02,14.297747611999512,9.475885391235352
2012-08-03,14.69844913482666,9.7625732421875
2012-08-06,14.73943042755127,9.982866287231445
2012-08-07,15.062723159790039,9.982866287231445
2012-08-08,15.062723159790039,9.982866287231445
2012-08-09,15.53627872467041,10.203170776367188
2012-08-10,15.2084321975708,10.314828872680664
2012-08-13,15.522619247436523,10.245420455932617
2012-08-14,15.458870887756348,10.245420455932617
2012-08-15,15.458870887756348,10.245420455932617
2012-08-16,15.458870887756348,10.245420455932617
2012-08-17,15.458870887756348,10.245420455932617
2012-08-20,15.855018615722656,10.366130828857422
2012-08-21,15.754842758178711,10.305779457092285
2012-08-22,15.481637954711914,10.345009803771973
2012-08-23,15.50440502166748,10.275596618652344
2012-08-24,15.390568733215332,10.263526916503906
2012-08-27,15.477084159851074,10.109614372253418
2012-08-28,15.249412536621094,10.109614372253418
2012-08-29,15.31316089630127,9.865175247192383
2012-08-30,14.825944900512695,9.807840347290039
2012-08-31,14.95799446105957,9.566413879394531
2012-09-03,14.47988510131836,9.676617622375488
2012-09-04,14.47988510131836,9.48037338256836
2012-09-05,14.388815879821777,9.510560035705566
2012-09-06,14.434350967407227,9.782292366027832
2012-09-10,15.035402297973633,9.839651107788086
2012-09-11,14.885139465332031,9.945330619812012
2012-09-12,15.090043067932129,10.207999229431152
2012-09-13,15.31771469116211,10.416330337524414
2012-09-14,15.686541557312012,10.537099838256836
2012-09-17,15.977960586547852,10.416330337524414
2012-09-18,15.818591117858887,10.168753623962402
2012-09-19,15.363248825073242,10.174789428710938
2012-09-20,15.258520126342773,10.099311828613281
2012-09-21,15.413335800170898,10.156676292419434
2012-09-24,15.25396728515625,10.192904472351074
2012-09-25,15.112811088562012,9.580000877380371
2012-09-26,14.352389335632324,9.631330490112305
2012-09-27,14.593720436096191,9.510560035705566
2012-09-28,14.092844009399414,9.229772567749023
2012-10-01,14.015436172485352,9.379298210144043
2012-10-02,14.165699005126953,9.333988189697266
2012-10-03,14.14748477935791,9.213154792785645
2012-10-04,13.942581176757812,9.228261947631836
2012-10-05,14.138378143310547,9.300760269165039
2012-10-08,13.969901084899902,9.321905136108398
2012-10-09,14.070076942443848,9.092329978942871
2012-10-10,13.705802917480469,8.880880355834961
2012-10-11,13.510005950927734,8.95639705657959
2012-10-15,13.469024658203125,9.004730224609375
2012-10-16,13.719463348388672,9.034939765930176
2012-10-17,13.687588691711426,9.031913757324219
2012-10-18,13.528219223022461,9.007750511169434
2012-10-19,13.578307151794434,8.911089897155762
2012-10-22,13.455365180969238,8.865781784057617
2012-10-23,13.000021934509277,8.584844589233398
2012-10-24,12.968148231506348,8.93525505065918
2012-10-25,13.651162147521973,9.062127113342285
2012-10-26,13.514558792114258,8.938274383544922
2012-10-29,13.432597160339355,8.941298484802246
2012-10-30,13.57375431060791,9.050044059753418
2012-10-31,13.660268783569336,8.96546459197998
2012-11-01,13.432597160339355,9.36893367767334
2012-11-05,14.024541854858398,9.359865188598633
2012-11-06,14.161145210266113,9.44751262664795
2012-11-07,14.161145210266113,9.211771965026855
2012-11-08,13.951687812805176,9.006265640258789
2012-11-09,13.523666381835938,9.012298583984375
2012-11-12,13.56009292602539,9.006265640258789
2012-11-13,13.59196662902832,9.172487258911133
2012-11-14,13.728569984436035,9.045552253723145
2012-11-16,13.523666381835938,9.0787992477417
2012-11-19,13.655714988708496,9.359865188598633
2012-11-21,14.074629783630371,9.474705696105957
2012-11-22,14.315961837768555,9.586526870727539
2012-11-23,14.420689582824707,9.698349952697754
2012-11-26,14.516311645507812,9.52004337310791
2012-11-27,14.361495971679688,9.371952056884766
2012-11-28,14.001774787902832,9.414262771606445
2012-11-29,14.238553047180176,9.653020858764648
2012-11-30,14.493544578552246,9.707413673400879
2012-12-03,14.73943042755127,9.973372459411621
2012-12-04,14.930673599243164,9.864577293395996
2012-12-05,14.880585670471191,9.9159517288208
2012-12-06,14.998974800109863,9.88271427154541
2012-12-07,14.866926193237305,9.900835037231445
2012-12-10,14.844159126281738,9.906889915466309
2012-12-11,15.003527641296387,9.970356941223145
2012-12-12,15.067276000976562,9.93106746673584
2012-12-13,14.880585670471191,9.937108039855957
2012-12-14,15.003527641296387,9.852490425109863
2012-12-17,14.876032829284668,9.88271427154541
2012-12-18,14.935227394104004,9.940131187438965
2012-12-19,15.02629566192627,10.290712356567383
2012-12-20,15.527172088623047,10.245376586914062
2012-12-21,15.31771469116211,10.30279541015625
2012-12-26,15.522619247436523,10.291210174560547
2012-12-27,15.417889595031738,10.120392799377441
2012-12-28,15.190218925476074,10.178351402282715
2013-01-02,15.481637954711914,10.521650314331055
2013-01-03,15.622794151306152,10.835953712463379
2013-01-04,16.169204711914062,10.77187442779541
2013-01-07,15.950639724731445,10.588786125183105
2013-01-08,15.882338523864746,10.631505012512207
2013-01-09,15.914213180541992,10.80239486694336
2013-01-10,16.141883850097656,10.665072441101074
2013-01-11,15.89599895477295,10.692534446716309
2013-01-14,15.991621017456055,10.832901000976562
2013-01-15,15.991621017456055,10.689489364624023
2013-01-16,15.959747314453125,10.78408145904541
2013-01-17,16.091796875,10.967169761657715
2013-01-18,16.392322540283203,11.003791809082031
2013-01-21,16.41053581237793,10.924452781677246
2013-01-22,16.260272979736328,10.924452781677246
2013-01-23,16.383216857910156,10.893935203552246
2013-01-24,16.25116539001465,10.906143188476562
2013-01-28,16.16465187072754,10.619300842285156
2013-01-29,15.79582405090332,10.604042053222656
2013-01-30,15.745736122131348,10.402637481689453
2013-01-31,15.522619247436523,10.47587776184082
2013-02-01,15.60913372039795,10.425503730773926
2013-02-04,15.431550025939941,10.181272506713867
2013-02-05,15.408782958984375,10.437718391418457
2013-02-06,15.53172492980957,10.220961570739746
2013-02-07,15.28128719329834,10.156856536865234
2013-02-08,15.153791427612305,10.34002685546875
2013-02-13,15.449764251708984,10.312546730041504
2013-02-14,15.3450345993042,10.263702392578125
2013-02-15,15.335927963256836,10.739945411682129
2013-02-18,15.914213180541992,10.852909088134766
2013-02-19,16.073583602905273,10.642260551452637
2013-02-20,15.886892318725586,10.456031799316406
2013-02-21,15.47253131866455,10.379716873168945
2013-02-22,15.527172088623047,10.715522766113281
2013-02-25,16.00983428955078,10.736899375915527
2013-02-26,15.927872657775879,10.541510581970215
2013-02-27,15.754842758178711,10.581199645996094
2013-02-28,15.800376892089844,10.700263977050781
2013-03-01,15.777609825134277,10.750657081604004
2013-03-04,15.936980247497559,10.704843521118164
2013-03-05,16.08268928527832,10.695680618286133
2013-03-06,16.146438598632812,10.995946884155273
2013-03-07,16.301254272460938,11.066964149475098
2013-03-08,16.2420597076416,11.39428997039795
2013-03-11,16.692848205566406,11.332527160644531
2013-03-12,16.688295364379883,11.162689208984375
2013-03-13,16.437856674194336,11.147254943847656
2013-03-14,16.501604080200195,10.977418899536133
2013-03-15,16.18741798400879,10.986682891845703
2013-03-18,16.15554428100586,11.193570137023926
2013-03-19,16.15554428100586,11.060798645019531
2013-03-20,16.232952117919922,11.156513214111328
2013-03-21,16.45151710510254,11.033002853393555
2013-03-22,16.392322540283203,10.897133827209473
2013-03-25,16.128223419189453,10.807585716247559
2013-03-26,15.959747314453125,10.921843528747559
2013-03-27,16.096349716186523,10.946537017822266
2013-03-28,16.141883850097656,10.946537017822266
2013-04-01,16.301254272460938,10.932633399963379
2013-04-02,16.301254272460938,10.738018035888672
2013-04-03,15.823144912719727,10.756555557250977
2013-04-04,15.882338523864746,10.450721740722656
2013-04-05,15.294946670532227,10.447635650634766
2013-04-08,15.408782958984375,10.441452980041504
2013-04-09,15.458870887756348,10.688591003417969
2013-04-10,15.800376892089844,10.849227905273438
2013-04-11,16.01894187927246,10.889388084411621
2013-04-12,15.968853950500488,10.688591003417969
2013-04-15,15.595473289489746,10.456903457641602
2013-04-16,15.595473289489746,10.71947956085205
2013-04-17,15.618241310119629,10.456903457641602
2013-04-18,15.299501419067383,10.09856128692627
2013-04-19,14.96254825592041,10.320978164672852
2013-04-22,15.162898063659668,10.268465042114258
2013-04-23,15.099149703979492,10.333333015441895
2013-04-24,15.226646423339844,10.40747356414795
2013-04-25,15.3450345993042,10.401297569274902
2013-04-26,15.331375122070312,10.401297569274902
2013-04-29,14.98076057434082,10.132542610168457
2013-04-30,14.944334030151367,10.398211479187012
2013-05-02,15.263073921203613,10.273043632507324
2013-05-03,15.231200218200684,10.415205955505371
2013-05-06,15.276734352111816,10.399757385253906
2013-05-07,15.322267532348633,10.705719947814941
2013-05-08,15.773056983947754,10.816980361938477
2013-05-09,15.936980247497559,10.816980361938477
2013-05-10,15.850464820861816,10.714994430541992
2013-05-13,15.75939655303955,10.511014938354492
2013-05-14,15.490744590759277,10.668633460998535
2013-05-15,15.700201988220215,10.847888946533203
2013-05-16,15.936980247497559,10.745896339416504
2013-05-17,15.86867904663086,10.857156753540039
2013-05-20,15.86867904663086,9.985618591308594
2013-05-21,16.338592529296875,11.160954475402832
2013-05-22,16.398696899414062,11.30714225769043
2013-05-23,16.428749084472656,11.211954116821289
2013-05-24,16.393688201904297,11.177959442138672
2013-05-27,16.50889015197754,11.130361557006836
2013-05-28,16.5289249420166,11.167757034301758
2013-05-29,16.363636016845703,10.895792961120605
2013-05-31,16.02804946899414,11.007976531982422
2013-06-03,16.2283992767334,10.92464828491211
2013-06-04,16.178312301635742,10.979063987731934
2013-06-05,16.178312301635742,10.598127365112305
2013-06-06,15.627346992492676,10.696770668029785
2013-06-07,15.527172088623047,10.628747940063477
2013-06-10,15.452040672302246,10.608336448669434
2013-06-11,15.437013626098633,10.261411666870117
2013-06-12,15.206610679626465,10.237607955932617
2013-06-13,15.076382637023926,10.21040153503418
2013-06-14,15.02629566192627,9.992718696594238
2013-06-17,14.78587532043457,10.047137260437012
2013-06-18,14.730777740478516,9.985918998718262
2013-06-19,14.735787391662598,9.86347484588623
2013-06-20,14.365138053894043,9.975713729858398
2013-06-21,14.605559349060059,9.71381950378418
2013-06-24,14.029550552368164,9.38730525970459
2013-06-25,13.974454879760742,9.424715042114258
2013-06-26,14.024541854858398,9.472335815429688
2013-06-27,13.949411392211914,9.662802696228027
2013-06-28,14.199849128723145,9.77844524383545
2013-07-01,14.199849128723145,9.698473930358887
2013-07-02,14.20485782623291,9.279906272888184
2013-07-03,13.623841285705566,9.174418449401855
2013-07-04,13.749059677124023,9.290120124816895
2013-07-05,13.603805541992188,9.11997127532959
2013-07-08,13.368393898010254,9.150591850280762
2013-07-10,13.598796844482422,9.184621810913086
2013-07-11,13.693964004516602,9.41602611541748
2013-07-12,13.784122467041016,9.317336082458496
2013-07-15,13.754069328308105,9.48748779296875
2013-07-16,14.094664573669434,9.541939735412598
2013-07-17,14.054594993591309,9.664443016052246
2013-07-18,14.1748046875,9.678056716918945
2013-07-19,14.099674224853516,9.681458473205566
2013-07-22,14.1748046875,9.841397285461426
2013-07-23,14.625594139099121,9.974116325378418
2013-07-24,14.675682067871094,9.855010986328125
2013-07-25,14.44027042388916,9.86862564086914
2013-07-26,14.525419235229492,9.86862564086914
2013-07-29,14.555472373962402,9.86522102355957
2013-07-30,14.7207612991333,9.943487167358398
2013-07-31,14.525419235229492,9.909457206726074
2013-08-01,14.710742950439453,10.238011360168457
2013-08-02,14.971199035644531,10.180133819580078
2013-08-05,15.001252174377441,10.020112037658691
2013-08-06,14.700725555419922,9.788593292236328
2013-08-07,14.199849128723145,9.770503997802734
2013-08-08,14.310042381286621,10.052413940429688
2013-08-09,14.7207612991333,10.100550651550293
2013-08-12,14.82093620300293,10.365266799926758
2013-08-13,15.276734352111816,10.437456130981445
2013-08-14,15.081392288208008,10.334320068359375
2013-08-15,14.845979690551758,10.248373031616211
2013-08-16,14.871024131774902,10.038661003112793
2013-08-19,14.490358352661133,9.949275970458984
2013-08-20,14.465313911437988,9.842702865600586
2013-08-21,14.310042381286621,9.770503997802734
2013-08-22,14.420234680175781,9.777382850646973
2013-08-23,14.330077171325684,10.110859870910645
2013-08-26,14.725769996643066,9.938966751098633
2013-08-27,14.325068473815918,9.66049575805664
2013-08-28,14.144753456115723,9.69487190246582
2013-08-29,14.224892616271973,9.773942947387695
2013-08-30,14.224892616271973,9.973340034484863
2013-09-02,14.85098934173584,10.078248977661133
2013-09-03,14.685699462890625,9.97850513458252
2013-09-04,14.48534870147705,10.002578735351562
2013-09-05,14.530427932739258,10.10921573638916
2013-09-06,14.876032829284668,10.315589904785156
2013-09-09,15.111445426940918,10.604522705078125
2013-09-10,15.406962394714355,10.680196762084961
2013-09-11,15.48209285736084,10.628596305847168
2013-09-12,15.527172088623047,10.604522705078125
2013-09-13,15.51214599609375,10.759305000305176
2013-09-16,15.73253059387207,10.693953514099121
2013-09-17,15.622339248657227,10.865936279296875
2013-09-18,15.75256633758545,11.178947448730469
2013-09-19,16.278486251831055,11.11015510559082
2013-09-20,16.123214721679688,10.773067474365234
2013-09-23,16.123214721679688,10.869384765625
2013-09-24,16.123214721679688,10.828102111816406
2013-09-25,15.76258373260498,10.838422775268555
2013-09-26,15.777609825134277,10.83497428894043
2013-09-27,15.697469711303711,11.075759887695312
2013-09-30,15.697469711303711,10.81434440612793
2013-10-01,15.787628173828125,10.926186561584473
2013-10-02,15.852742195129395,10.881449699401855
2013-10-03,15.85775089263916,10.908980369567871
2013-10-04,15.82769775390625,10.926186561584473
2013-10-07,15.867768287658691,10.87800121307373
2013-10-08,15.877785682678223,10.840147972106934
2013-10-09,15.817680358886719,10.957162857055664
2013-10-10,16.0631103515625,11.149873733520508
2013-10-11,16.173303604125977,11.043190956115723
2013-10-14,16.053091049194336,11.12234115600586
2013-10-15,16.183319091796875,11.16707992553711
2013-10-16,16.27347755432129,11.294405937194824
2013-10-17,16.29351234436035,11.390768051147461
2013-10-18,16.568994522094727,11.672952651977539
2013-10-21,16.934635162353516,11.566268920898438
2013-10-22,16.854494094848633,11.628213882446289
2013-10-23,16.83946990966797,11.469916343688965
2013-10-24,16.77936363220215,11.414854049682617
2013-10-25,16.654144287109375,11.356348991394043
2013-10-28,16.599048614501953,11.490561485290527
2013-10-29,17.275230407714844,11.910401344299316
2013-10-30,17.240169525146484,11.869101524353027
2013-10-31,17.180065155029297,11.900078773498535
2013-11-01,17.30528450012207,11.791630744934082
2013-11-04,17.129976272583008,11.881146430969238
2013-11-05,17.260204315185547,11.684905052185059
2013-11-06,16.969696044921875,11.543744087219238
2013-11-07,16.714248657226562,11.371607780456543
2013-11-08,16.51890754699707,11.072083473205566
2013-11-11,16.148258209228516,11.120282173156738
2013-11-12,16.113197326660156,11.103063583374023
2013-11-13,16.103179931640625,11.326851844787598
2013-11-14,16.538942337036133,11.567841529846191
2013-11-18,16.914600372314453,11.72622299194336
2013-11-19,16.994739532470703,11.412927627563477
2013-11-21,16.408714294433594,11.295862197875977
2013-11-22,16.313547134399414,11.127169609069824
2013-11-25,16.233407974243164,10.961915969848633
2013-11-26,15.882794380187988,11.016997337341309
2013-11-27,16.113197326660156,11.309639930725098
2013-11-28,16.5289249420166,11.206353187561035
2013-11-29,16.348609924316406,11.340621948242188
2013-12-02,16.253442764282227,11.097789764404297
2013-12-03,15.977960586547852,10.8497953414917
2013-12-04,15.917856216430664,10.80501937866211
2013-12-05,15.917856216430664,10.712020874023438
2013-12-06,15.79263687133789,10.825687408447266
2013-12-09,15.852742195129395,10.929017066955566
2013-12-10,15.812671661376953,10.860132217407227
2013-12-11,15.777609825134277,10.570799827575684
2013-12-12,15.396944046020508,10.660351753234863
2013-12-13,15.552215576171875,10.70169448852539
2013-12-16,15.572251319885254,10.736132621765137
2013-12-17,15.642374038696289,10.749911308288574
2013-12-18,15.722514152526855,10.815350532531738
2013-12-19,15.927872657775879,11.056463241577148
2013-12-20,16.02804946899414,10.794689178466797
2013-12-23,15.777609825134277,10.910343170166016
