Date,Open,Adj Close
2012-07-12,8.890000343322754,6.710160255432129
2012-07-13,9.079999923706055,6.717639923095703
2012-07-16,8.979999542236328,6.717639923095703
2012-07-17,8.819999694824219,6.732602119445801
2012-07-18,9.050000190734863,6.88221549987793
2012-07-19,9.279999732971191,6.927099704742432
2012-07-20,9.109999656677246,6.672756195068359
2012-07-23,8.5600004196167,6.373530387878418
2012-07-24,8.569999694824219,6.276281356811523
2012-07-25,8.369999885559082,6.321164608001709
2012-07-26,8.75,6.784965991973877
2012-07-27,9.210000038146973,7.286170959472656
2012-07-30,9.6899995803833,7.368459701538086
2012-07-31,9.84000015258789,7.069231986999512
2012-08-01,9.550000190734863,6.979463577270508
2012-08-02,9.140000343322754,6.747563362121582
2012-08-03,9.300000190734863,6.867254257202148
2012-08-06,9.1899995803833,6.971982955932617
2012-08-07,9.359999656677246,6.942060470581055
2012-08-08,9.279999732971191,6.942060470581055
2012-08-09,9.470000267028809,7.196402549743652
2012-08-10,9.470000267028809,7.196402549743652
2012-08-13,9.84000015258789,7.892106056213379
2012-08-14,10.789999961853027,7.727531433105469
2012-08-15,10.399999618530273,7.7649335861206055
2012-08-16,10.460000038146973,7.7873759269714355
2012-08-17,10.40999984741211,7.697608470916748
2012-08-20,10.300000190734863,7.7873759269714355
2012-08-21,10.59000015258789,7.652723789215088
2012-08-22,10.149999618530273,7.7649335861206055
2012-08-23,10.300000190734863,7.525552272796631
2012-08-24,10.020000457763672,7.824779033660889
2012-08-27,10.449999809265137,7.929510116577148
2012-08-28,10.609999656677246,8.266139030456543
2012-08-29,11.050000190734863,8.236215591430664
2012-08-30,10.949999809265137,8.744901657104492
2012-08-31,11.84000015258789,8.572847366333008
2012-09-03,11.510000228881836,8.296062469482422
2012-09-04,11.050000190734863,7.779895782470703
2012-09-05,10.420000076293945,7.749972343444824
2012-09-06,10.420000076293945,8.01927661895752
2012-09-10,10.899999618530273,8.011796951293945
2012-09-11,10.760000228881836,8.34842586517334
2012-09-12,11.239999771118164,8.363388061523438
2012-09-13,11.149999618530273,8.213773727416992
2012-09-14,11.1899995803833,8.281100273132324
2012-09-17,11.069999694824219,8.393310546875
2012-09-18,11.210000038146973,8.281100273132324
2012-09-19,11.100000381469727,8.513001441955566
2012-09-20,11.239999771118164,7.951951503753662
2012-09-21,10.600000381469727,8.079121589660645
2012-09-24,10.789999961853027,8.640172958374023
2012-09-25,11.479999542236328,8.767343521118164
2012-09-26,11.90999984741211,8.894515991210938
2012-09-27,11.960000038146973,8.976802825927734
2012-09-28,11.84000015258789,8.827189445495605
2012-10-01,11.779999732971191,8.714978218078613
2012-10-02,11.720000267028809,9.05160903930664
2012-10-03,12.100000381469727,8.894515991210938
2012-10-04,11.859999656677246,9.231144905090332
2012-10-05,12.369999885559082,8.999244689941406
2012-10-08,12.0,9.186261177062988
2012-10-09,12.25,8.961841583251953
2012-10-10,12.039999961853027,8.640172958374023
2012-10-11,11.699999809265137,8.647652626037598
2012-10-15,11.800000190734863,9.089010238647461
2012-10-16,12.25,9.089010238647461
2012-10-17,12.050000190734863,8.961841583251953
2012-10-18,12.039999961853027,8.976802825927734
2012-10-19,11.979999542236328,9.05160903930664
2012-10-22,12.050000190734863,8.714978218078613
2012-10-23,10.989999771118164,7.817297458648682
2012-10-24,9.8100004196167,7.690127849578857
2012-10-25,10.359999656677246,7.600359916687012
2012-10-26,10.180000305175781,7.8846235275268555
2012-10-29,10.489999771118164,8.004316329956055
2012-10-30,10.720000267028809,7.9369893074035645
2012-10-31,10.609999656677246,7.854701995849609
2012-11-01,10.5,8.004316329956055
2012-11-05,10.640000343322754,7.854701995849609
2012-11-06,10.5,8.318502426147461
2012-11-07,11.109999656677246,8.288580894470215
2012-11-08,11.119999885559082,8.22873592376709
2012-11-09,10.970000267028809,8.004316329956055
2012-11-12,10.710000038146973,8.124006271362305
2012-11-13,10.899999618530273,7.974392414093018
2012-11-14,10.800000190734863,7.892106056213379
2012-11-16,10.359999656677246,8.303543090820312
2012-11-19,11.130000114440918,8.602768898010254
2012-11-21,11.5,9.014205932617188
2012-11-22,12.09000015258789,9.066570281982422
2012-11-23,12.170000076293945,9.04412841796875
2012-11-26,12.020000457763672,8.961841583251953
2012-11-27,11.970000267028809,8.782304763793945
2012-11-28,11.539999961853027,8.827189445495605
2012-11-29,12.0,8.849631309509277
2012-11-30,11.829999923706055,8.677576065063477
2012-12-03,11.640000343322754,8.011796951293945
2012-12-04,9.899999618530273,6.770005226135254
2012-12-05,8.25,6.582988739013672
2012-12-06,8.800000190734863,6.328646183013916
2012-12-07,8.300000190734863,6.321164608001709
2012-12-10,8.369999885559082,6.455816745758057
2012-12-11,8.649999618530273,6.111706733703613
2012-12-12,8.289999961853027,6.321164608001709
2012-12-13,8.390000343322754,6.425894737243652
2012-12-14,8.630000114440918,6.39597225189209
2012-12-17,8.550000190734863,6.5381035804748535
2012-12-18,8.760000228881836,6.560546875
2012-12-19,8.739999771118164,6.39597225189209
2012-12-20,8.569999694824219,6.508181571960449
2012-12-21,8.600000381469727,6.530623912811279
2012-12-26,8.680000305175781,6.5904693603515625
2012-12-27,8.850000381469727,6.39597225189209
2012-12-28,8.600000381469727,6.343607425689697
2013-01-02,8.569999694824219,6.605431079864502
2013-01-03,8.800000190734863,6.88221549987793
2013-01-04,9.1899995803833,6.807409286499023
2013-01-07,9.09000015258789,6.762523651123047
2013-01-08,9.020000457763672,6.732602119445801
2013-01-09,9.010000228881836,6.710160255432129
2013-01-10,9.039999961853027,6.770005226135254
2013-01-11,9.010000228881836,6.560546875
2013-01-14,8.819999694824219,6.70267915725708
2013-01-15,8.819999694824219,6.70267915725708
2013-01-16,8.970000267028809,6.732602119445801
2013-01-17,8.989999771118164,7.21136474609375
2013-01-18,9.699999809265137,7.413342475891113
2013-01-21,9.859999656677246,7.331056118011475
2013-01-22,9.710000038146973,7.398382663726807
2013-01-23,9.710000038146973,7.7649335861206055
2013-01-24,10.390000343322754,7.592877388000488
2013-01-28,10.220000267028809,7.525552272796631
2013-01-29,9.979999542236328,7.555474758148193
2013-01-30,10.09000015258789,7.645243167877197
2013-01-31,10.220000267028809,7.6676859855651855
2013-02-01,10.25,7.794856548309326
2013-02-04,10.399999618530273,7.9369893074035645
2013-02-05,10.65999984741211,7.7050886154174805
2013-02-06,10.270000457763672,7.555474758148193
2013-02-07,10.079999923706055,7.443265438079834
2013-02-08,9.800000190734863,7.383419990539551
2013-02-13,10.0,7.54051399230957
2013-02-14,10.119999885559082,7.390900611877441
2013-02-15,10.0600004196167,7.488149166107178
2013-02-18,9.979999542236328,7.368459701538086
2013-02-19,9.850000381469727,7.398382663726807
2013-02-20,9.9399995803833,7.293652534484863
2013-02-21,9.680000305175781,7.293652534484863
2013-02-22,9.760000228881836,7.4731879234313965
2013-02-25,10.039999961853027,7.420822620391846
2013-02-26,9.880000114440918,7.390900611877441
2013-02-27,9.859999656677246,7.547995090484619
2013-02-28,10.050000190734863,7.368459701538086
2013-03-01,9.75,7.031828880310059
2013-03-04,9.300000190734863,7.069231986999512
2013-03-05,9.449999809265137,6.732602119445801
2013-03-06,9.050000190734863,6.784965991973877
2013-03-07,9.15999984741211,6.732602119445801
2013-03-08,9.0,6.777486801147461
2013-03-11,9.100000381469727,7.039309024810791
2013-03-12,9.369999885559082,7.166481018066406
2013-03-13,9.619999885559082,7.069231986999512
2013-03-14,9.460000038146973,6.859773635864258
2013-03-15,9.130000114440918,7.001906394958496
2013-03-18,9.25,7.144039154052734
2013-03-19,9.25,6.807409286499023
2013-03-20,9.109999656677246,6.844811916351318
2013-03-21,9.180000305175781,6.657795429229736
2013-03-22,8.890000343322754,6.672756195068359
2013-03-25,8.869999885559082,6.5231428146362305
2013-03-26,8.75,6.844811916351318
2013-03-27,9.050000190734863,6.657795429229736
2013-03-28,8.0,6.31368350982666
2013-04-01,8.3100004196167,6.208955764770508
2013-04-02,8.3100004196167,5.984534740447998
2013-04-03,8.020000457763672,6.006976127624512
2013-04-04,8.0,5.849883079528809
2013-04-05,7.789999961853027,5.924689769744873
2013-04-08,7.929999828338623,5.70775032043457
2013-04-09,7.690000057220459,5.849883079528809
2013-04-10,7.920000076293945,5.745153427124023
2013-04-11,7.769999980926514,5.588058948516846
2013-04-12,7.480000019073486,5.5132527351379395
2013-04-15,7.300000190734863,4.899838447570801
2013-04-16,6.690000057220459,4.697860240936279
2013-04-17,6.150000095367432,4.443517208099365
2013-04-18,5.989999771118164,4.742743968963623
2013-04-19,6.320000171661377,4.720301628112793
2013-04-22,6.139999866485596,4.847473621368408
2013-04-23,6.550000190734863,4.8624348640441895
2013-04-24,6.460000038146973,4.8624348640441895
2013-04-25,6.610000133514404,5.049450874328613
2013-04-26,6.75,5.049450874328613
2013-04-29,6.590000152587891,4.847473621368408
2013-04-30,6.449999809265137,5.1092963218688965
2013-05-02,6.75,5.139219284057617
2013-05-03,6.949999809265137,5.131739139556885
2013-05-06,6.849999904632568,5.214025974273682
2013-05-07,7.050000190734863,5.266390800476074
2013-05-08,7.0,5.139219284057617
2013-05-09,6.949999809265137,4.8773956298828125
2013-05-10,6.519999980926514,4.8624348640441895
2013-05-13,6.519999980926514,4.884876728057861
2013-05-14,6.639999866485596,5.573098182678223
2013-05-15,7.380000114440918,5.70775032043457
2013-05-16,7.53000020980835,5.902247428894043
2013-05-17,7.840000152587891,5.70775032043457
2013-05-20,7.840000152587891,5.603020668029785
2013-05-21,7.590000152587891,5.550656318664551
2013-05-22,7.260000228881836,5.588058948516846
2013-05-23,7.320000171661377,5.498291492462158
2013-05-24,7.300000190734863,5.819960117340088
2013-05-27,7.789999961853027,5.962092876434326
2013-05-28,8.140000343322754,5.857364177703857
2013-05-29,7.75,5.737673759460449
2013-05-31,7.579999923706055,5.655385494232178
2013-06-03,7.639999866485596,5.797518730163574
2013-06-04,7.880000114440918,5.730191707611084
2013-06-05,7.670000076293945,5.610501766204834
2013-06-06,7.5,5.790037631988525
2013-06-07,7.559999942779541,5.610501766204834
2013-06-10,8.09000015258789,5.924689769744873
2013-06-11,7.800000190734863,5.737673759460449
2013-06-12,8.0,5.745153427124023
2013-06-13,7.590000152587891,5.647905349731445
2013-06-14,7.510000228881836,5.498291492462158
2013-06-17,7.429999828338623,5.236468315124512
2013-06-18,6.829999923706055,5.273871898651123
2013-06-19,7.019999980926514,4.825031280517578
2013-06-20,6.300000190734863,5.146700859069824
2013-06-21,6.760000228881836,5.161661624908447
2013-06-24,6.800000190734863,5.363640308380127
2013-06-25,7.300000190734863,5.56561803817749
2013-06-26,7.489999771118164,5.558136463165283
2013-06-27,7.349999904632568,5.588058948516846
2013-06-28,7.440000057220459,5.5356950759887695
2013-07-01,7.440000057220459,5.7675957679748535
2013-07-02,7.75,5.401042461395264
2013-07-03,7.059999942779541,5.401042461395264
2013-07-04,7.340000152587891,5.386081218719482
2013-07-05,7.150000095367432,5.475849628448486
2013-07-08,7.130000114440918,5.445927143096924
2013-07-10,7.360000133514404,5.475849628448486
2013-07-11,7.389999866485596,5.715230941772461
2013-07-12,7.599999904632568,5.5356950759887695
2013-07-15,7.349999904632568,5.632943630218506
2013-07-16,7.449999809265137,5.573098182678223
2013-07-17,7.489999771118164,5.543174743652344
2013-07-18,7.380000114440918,5.543174743652344
2013-07-19,7.409999847412109,5.393561840057373
2013-07-22,7.199999809265137,5.5356950759887695
2013-07-23,7.449999809265137,5.56561803817749
2013-07-24,7.369999885559082,5.35615873336792
2013-07-25,7.119999885559082,5.460888862609863
2013-07-26,7.300000190734863,5.460888862609863
2013-07-29,7.389999866485596,5.573098182678223
2013-07-30,7.480000019073486,5.3486785888671875
2013-07-31,7.110000133514404,5.393561840057373
2013-08-01,7.289999961853027,5.341197490692139
2013-08-02,7.110000133514404,5.16914176940918
2013-08-05,6.889999866485596,5.311275005340576
2013-08-06,7.190000057220459,5.1092963218688965
2013-08-07,6.760000228881836,5.049450874328613
2013-08-08,6.650000095367432,4.997086524963379
2013-08-09,6.730000019073486,4.839993000030518
2013-08-12,6.480000019073486,4.712821960449219
2013-08-13,6.309999942779541,4.548246383666992
2013-08-14,6.099999904632568,4.436036109924316
2013-08-15,5.920000076293945,4.383671760559082
2013-08-16,5.829999923706055,4.383671760559082
2013-08-19,5.940000057220459,4.376191139221191
2013-08-20,5.820000171661377,4.368710517883301
2013-08-21,5.829999923706055,4.413594722747803
2013-08-22,5.960000038146973,4.630534648895264
2013-08-23,6.230000019073486,4.488401412963867
2013-08-26,5.949999809265137,4.376191139221191
2013-08-27,5.75,4.413594722747803
2013-08-28,5.900000095367432,4.450998306274414
2013-08-29,6.0,4.503363132476807
2013-08-30,6.0,4.56320858001709
2013-09-02,6.170000076293945,4.757705211639404
2013-09-03,6.389999866485596,4.937241077423096
2013-09-04,6.71999979019165,4.974644660949707
2013-09-05,6.639999866485596,5.049450874328613
2013-09-06,6.869999885559082,5.086854934692383
2013-09-09,6.800000190734863,5.154180526733398
2013-09-10,6.929999828338623,5.124258041381836
2013-09-11,6.869999885559082,5.049450874328613
2013-09-12,6.730000019073486,4.9447221755981445
2013-09-13,6.619999885559082,4.8325114250183105
2013-09-16,6.449999809265137,4.8325114250183105
2013-09-17,6.409999847412109,4.907318115234375
2013-09-18,6.590000152587891,4.899838447570801
2013-09-19,6.559999942779541,4.735263347625732
2013-09-20,6.349999904632568,4.720301628112793
2013-09-23,6.349999904632568,4.480920791625977
2013-09-24,6.349999904632568,4.495882034301758
2013-09-25,6.019999980926514,4.593130588531494
2013-09-26,6.150000095367432,4.56320858001709
2013-09-27,6.050000190734863,4.465959548950195
2013-09-30,6.050000190734863,4.52580451965332
2013-10-01,6.070000171661377,4.488401412963867
2013-10-02,5.949999809265137,4.421075344085693
2013-10-03,5.900000095367432,4.368710517883301
2013-10-04,5.820000171661377,4.383671760559082
2013-10-07,5.829999923706055,4.293903350830078
2013-10-08,5.710000038146973,4.308865547180176
2013-10-09,5.789999961853027,4.1966552734375
2013-10-10,5.650000095367432,3.979715585708618
2013-10-11,5.320000171661377,4.084444999694824
2013-10-14,5.440000057220459,4.076964855194092
2013-10-15,5.5,4.054522514343262
2013-10-16,5.409999847412109,4.032080173492432
2013-10-17,5.380000114440918,4.01711893081665
2013-10-18,5.360000133514404,4.039560794830322
2013-10-21,5.380000114440918,4.01711893081665
2013-10-22,5.380000114440918,4.002158164978027
2013-10-23,5.340000152587891,3.9123895168304443
2013-10-24,5.21999979019165,3.815141201019287
2013-10-25,5.070000171661377,3.7403342723846436
2013-10-28,5.039999961853027,3.7627761363983154
2013-10-29,5.03000020980835,3.732853889465332
2013-10-30,4.960000038146973,3.598201274871826
2013-10-31,4.769999980926514,3.3887434005737305
2013-11-01,4.590000152587891,3.433627128601074
2013-11-04,4.659999847412109,3.5907208919525146
2013-11-05,4.800000190734863,3.35133957862854
2013-11-06,4.460000038146973,3.104477882385254
2013-11-07,4.130000114440918,3.3363780975341797
2013-11-08,4.449999809265137,3.3438587188720703
2013-11-11,4.550000190734863,3.328897714614868
2013-11-12,4.440000057220459,3.2166876792907715
2013-11-13,4.329999923706055,3.246610403060913
2013-11-14,4.400000095367432,3.2391295433044434
2013-11-18,4.320000171661377,3.141880750656128
2013-11-19,4.179999828338623,3.0895164012908936
2013-11-21,4.050000190734863,3.15684175491333
2013-11-22,4.210000038146973,3.284013509750366
2013-11-25,4.449999809265137,3.3214170932769775
2013-11-26,4.449999809265137,3.15684175491333
2013-11-27,4.210000038146973,3.1792845726013184
2013-11-28,4.269999980926514,3.186765193939209
2013-11-29,4.269999980926514,3.231649398803711
2013-12-02,4.289999961853027,3.1942455768585205
2013-12-03,4.21999979019165,3.1269195079803467
2013-12-04,4.190000057220459,3.059593439102173
2013-12-05,4.190000057220459,2.992267370223999
2013-12-06,4.010000228881836,3.037151575088501
2013-12-09,4.059999942779541,3.059593439102173
2013-12-10,4.110000133514404,2.9773058891296387
2013-12-11,3.990000009536743,2.8800573348999023
2013-12-12,3.8399999141693115,2.954864263534546
2013-12-13,3.950000047683716,2.9249415397644043
2013-12-16,3.9200000762939453,2.947383403778076
2013-12-17,3.930000066757202,2.909980058670044
2013-12-18,3.890000104904175,2.9024996757507324
2013-12-19,3.880000114440918,2.992267370223999
2013-12-20,4.039999961853027,3.052112579345703
2013-12-23,4.099999904632568,2.992267370223999
2013-12-26,4.010000228881836,2.9174606800079346
2013-12-27,3.890000104904175,2.9174606800079346
2013-12-30,3.9000000953674316,2.992267370223999
2014-01-02,4.050000190734863,2.8800573348999023
2014-01-03,3.8499999046325684,2.9623448848724365
2014-01-06,4.079999923706055,3.0446324348449707
2014-01-07,4.070000171661377,3.104477882385254
2014-01-08,4.199999809265137,3.0895164012908936
2014-01-09,4.119999885559082,3.052112579345703
2014-01-10,4.050000190734863,3.1119580268859863
2014-01-13,4.199999809265137,3.2166876792907715
2014-01-14,4.309999942779541,3.291494369506836
2014-01-15,4.429999828338623,3.3139359951019287
2014-01-16,4.420000076293945,3.3663010597229004
2014-01-17,4.539999961853027,3.4485883712768555
2014-01-20,4.650000095367432,3.493472099304199
2014-01-21,4.800000190734863,3.6131632328033447
2014-01-22,4.849999904632568,3.6655280590057373
2014-01-23,4.929999828338623,3.5907208919525146
2014-01-24,4.760000228881836,3.441107749938965
2014-01-27,4.639999866485596,3.3663010597229004
2014-01-28,4.539999961853027,3.3588199615478516
2014-01-29,4.510000228881836,3.2989745140075684
2014-01-30,4.380000114440918,3.186765193939209
2014-01-31,4.150000095367432,3.1119580268859863
2014-02-03,4.139999866485596,3.0446324348449707
2014-02-04,4.070000171661377,2.9847869873046875
2014-02-05,3.9800000190734863,2.84265398979187
2014-02-06,3.8299999237060547,2.954864263534546
2014-02-07,3.950000047683716,3.052112579345703
2014-02-10,4.090000152587891,2.8800573348999023
2014-02-11,3.8499999046325684,3.014709711074829
2014-02-12,4.059999942779541,2.9773058891296387
2014-02-13,3.990000009536743,2.9174606800079346
2014-02-14,3.9200000762939453,2.9399030208587646
2014-02-17,3.9600000381469727,2.9399030208587646
2014-02-18,3.9000000953674316,2.693040609359741
2014-02-19,3.6500000953674316,2.7678475379943848
2014-02-20,3.680000066757202,2.8800573348999023
2014-02-21,3.8499999046325684,2.9024996757507324
2014-02-24,3.8399999141693115,2.9174606800079346
2014-02-25,3.869999885559082,2.887537717819214
2014-02-26,3.880000114440918,2.84265398979187
2014-02-27,3.8399999141693115,3.0670742988586426
2014-02-28,4.110000133514404,3.0670742988586426
2014-03-05,4.110000133514404,3.0072290897369385
2014-03-06,4.059999942779541,2.9623448848724365
2014-03-07,3.9700000286102295,2.9773058891296387
2014-03-10,4.039999961853027,2.9249415397644043
2014-03-11,3.950000047683716,2.8950188159942627
2014-03-12,3.8499999046325684,2.932422161102295
2014-03-13,3.940000057220459,2.932422161102295
2014-03-14,3.9200000762939453,2.9174606800079346
2014-03-17,3.890000104904175,2.7902896404266357
2014-03-18,3.7300000190734863,2.909980058670044
2014-03-19,3.9000000953674316,2.9623448848724365
2014-03-20,3.930000066757202,2.992267370223999
2014-03-21,3.9700000286102295,3.0670742988586426
2014-03-24,4.150000095367432,3.141880750656128
2014-03-25,4.199999809265137,3.096996784210205
2014-03-26,4.170000076293945,2.9847869873046875
2014-03-27,4.0,3.0895164012908936
2014-03-28,4.139999866485596,3.1792845726013184
2014-03-31,4.260000228881836,3.284013509750366
2014-04-01,4.409999847412109,3.3139359951019287
2014-04-02,4.460000038146973,3.433627128601074
2014-04-03,4.559999942779541,3.441107749938965
2014-04-04,4.659999847412109,3.4261462688446045
2014-04-07,4.670000076293945,3.441107749938965
2014-04-08,4.699999809265137,3.3663010597229004
2014-04-09,4.449999809265137,3.3438587188720703
2014-04-10,4.46999979019165,3.224168539047241
2014-04-11,4.28000020980835,3.306455612182617
2014-04-14,4.400000095367432,3.3139359951019287
2014-04-15,4.389999866485596,3.1269195079803467
2014-04-16,4.260000228881836,3.2765328884124756
2014-04-17,4.440000057220459,3.3139359951019287
2014-04-22,4.420000076293945,3.291494369506836
2014-04-23,4.369999885559082,3.1718037128448486
2014-04-24,4.239999771118164,3.119438886642456
2014-04-25,4.130000114440918,3.119438886642456
2014-04-28,4.119999885559082,3.104477882385254
2014-04-29,4.170000076293945,3.1718037128448486
2014-04-30,4.190000057220459,3.1119580268859863
2014-05-02,4.139999866485596,3.3887434005737305
2014-05-05,4.550000190734863,3.478510618209839
2014-05-06,4.639999866485596,3.4485883712768555
2014-05-07,4.550000190734863,3.478510618209839
2014-05-08,4.690000057220459,3.3588199615478516
2014-05-09,4.449999809265137,3.5084340572357178
2014-05-12,4.699999809265137,3.5907208919525146
2014-05-13,4.829999923706055,3.5907208919525146
2014-05-14,4.769999980926514,3.5533182621002197
2014-05-15,4.820000171661377,3.605682373046875
2014-05-16,4.820000171661377,3.6206436157226562
2014-05-19,4.840000152587891,3.5458366870880127
2014-05-20,4.75,3.441107749938965
2014-05-21,4.630000114440918,3.373781681060791
2014-05-22,4.480000019073486,3.5907208919525146
2014-05-23,4.78000020980835,3.628124475479126
2014-05-26,4.860000133514404,3.710411310195923
2014-05-27,5.0,3.7253730297088623
2014-05-28,5.010000228881836,3.7478153705596924
2014-05-29,5.0,3.8076601028442383
2014-05-30,5.059999942779541,3.964755058288574
2014-06-02,5.300000190734863,3.8899478912353516
2014-06-03,5.21999979019165,4.054522514343262
2014-06-04,5.489999771118164,4.151771545410156
2014-06-05,5.559999942779541,4.114367961883545
2014-06-06,5.650000095367432,4.301384449005127
2014-06-09,5.739999771118164,4.533285140991211
2014-06-10,6.050000190734863,4.56320858001709
2014-06-11,6.150000095367432,4.54076623916626
2014-06-13,6.019999980926514,4.600611209869385
2014-06-16,6.150000095367432,4.54076623916626
2014-06-17,6.059999942779541,4.5706892013549805
2014-06-18,6.110000133514404,4.56320858001709
2014-06-20,6.110000133514404,4.368710517883301
2014-06-23,5.840000152587891,4.323826313018799
2014-06-24,5.809999942779541,4.106886863708496
2014-06-25,5.5,4.189174175262451
2014-06-26,5.619999885559082,4.189174175262451
2014-06-27,5.699999809265137,4.406113624572754
2014-06-30,5.989999771118164,4.4584784507751465
2014-07-01,5.96999979019165,4.428555965423584
2014-07-02,5.940000057220459,4.36122989654541
2014-07-03,5.829999923706055,4.383671760559082
2014-07-04,5.880000114440918,4.413594722747803
2014-07-07,5.849999904632568,4.3986334800720215
2014-07-08,5.840000152587891,4.428555965423584
2014-07-10,5.96999979019165,4.428555965423584
2014-07-11,5.96999979019165,4.443517208099365
2014-07-14,5.989999771118164,4.488401412963867
2014-07-15,6.0,4.810069561004639
2014-07-16,6.480000019073486,4.8624348640441895
2014-07-17,6.539999961853027,4.9222798347473145
2014-07-18,6.679999828338623,5.071893692016602
2014-07-21,6.78000020980835,5.05693244934082
2014-07-22,6.849999904632568,5.214025974273682
2014-07-23,6.949999809265137,5.012048244476318
2014-07-24,6.78000020980835,4.997086524963379
2014-07-25,6.670000076293945,4.9297614097595215
2014-07-28,6.630000114440918,4.810069561004639
2014-07-29,6.329999923706055,4.757705211639404
2014-07-30,6.349999904632568,4.982125282287598
2014-07-31,6.650000095367432,4.952202796936035
2014-08-01,6.639999866485596,5.012048244476318
2014-08-04,6.699999809265137,4.952202796936035
2014-08-05,6.599999904632568,4.8773956298828125
2014-08-06,6.519999980926514,4.907318115234375
2014-08-07,6.699999809265137,4.847473621368408
2014-08-08,6.519999980926514,5.012048244476318
2014-08-11,6.789999961853027,5.146700859069824
2014-08-12,6.880000114440918,5.012048244476318
2014-08-13,6.699999809265137,4.892356872558594
2014-08-14,6.539999961853027,4.742743968963623
2014-08-15,6.28000020980835,4.697860240936279
2014-08-18,6.28000020980835,4.54076623916626
2014-08-19,6.050000190734863,4.720301628112793
2014-08-20,6.349999904632568,4.750224590301514
2014-08-21,6.380000114440918,4.9297614097595215
2014-08-22,6.579999923706055,4.9896063804626465
2014-08-25,6.699999809265137,5.116776943206787
2014-08-26,6.849999904632568,5.214025974273682
2014-08-27,7.03000020980835,5.460888862609863
2014-08-28,7.349999904632568,5.677827835083008
2014-08-29,7.650000095367432,5.677827835083008
2014-09-01,7.619999885559082,5.573098182678223
2014-09-02,7.429999828338623,5.56561803817749
2014-09-03,7.449999809265137,5.56561803817749
2014-09-04,7.380000114440918,5.550656318664551
2014-09-05,7.46999979019165,5.37860107421875
2014-09-08,7.230000019073486,5.139219284057617
2014-09-09,6.760000228881836,5.161661624908447
2014-09-10,6.889999866485596,5.086854934692383
2014-09-11,6.860000133514404,5.311275005340576
2014-09-12,7.099999904632568,5.191583633422852
2014-09-15,6.889999866485596,5.2813520431518555
2014-09-16,7.099999904632568,5.386081218719482
2014-09-17,7.300000190734863,5.37860107421875
2014-09-18,7.150000095367432,5.05693244934082
2014-09-19,6.699999809265137,5.041970252990723
2014-09-22,6.599999904632568,4.914799690246582
2014-09-23,6.550000190734863,5.1092963218688965
2014-09-24,6.860000133514404,5.05693244934082
2014-09-25,6.710000038146973,5.019529342651367
2014-09-26,6.78000020980835,4.9896063804626465
2014-09-29,6.429999828338623,4.914799690246582
2014-09-30,6.619999885559082,4.982125282287598
2014-10-01,6.599999904632568,4.638014793395996
2014-10-02,6.159999847412109,4.735263347625732
2014-10-03,6.309999942779541,4.787628650665283
2014-10-06,6.599999904632568,5.236468315124512
2014-10-07,7.119999885559082,5.363640308380127
2014-10-08,7.28000020980835,5.251429557800293
2014-10-09,7.070000171661377,5.206545352935791
2014-10-10,6.519999980926514,4.8773956298828125
2014-10-13,6.78000020980835,5.004567623138428
2014-10-14,6.75,5.116776943206787
2014-10-15,6.710000038146973,4.937241077423096
2014-10-16,6.480000019073486,4.690378665924072
2014-10-17,6.349999904632568,4.825031280517578
2014-10-20,6.440000057220459,4.5706892013549805
2014-10-21,6.019999980926514,4.503363132476807
2014-10-22,6.019999980926514,4.391152381896973
2014-10-23,5.849999904632568,4.024600028991699
2014-10-24,5.46999979019165,4.1592512130737305
2014-10-27,5.010000228881836,3.8525443077087402
2014-10-28,5.199999809265137,4.17421293258667
2014-10-29,5.579999923706055,3.9722344875335693
2014-10-30,5.349999904632568,4.136810302734375
2014-10-31,5.53000020980835,4.52580451965332
2014-11-03,6.059999942779541,4.36122989654541
2014-11-04,5.849999904632568,4.383671760559082
2014-11-05,5.860000133514404,4.488401412963867
2014-11-06,5.900000095367432,4.473439693450928
2014-11-07,6.03000020980835,4.338788032531738
2014-11-10,5.929999828338623,4.249019622802734
2014-11-11,5.619999885559082,4.3986334800720215
2014-11-12,5.960000038146973,4.533285140991211
2014-11-13,6.090000152587891,4.413594722747803
2014-11-14,5.820000171661377,4.249019622802734
2014-11-17,5.679999828338623,4.204135417938232
2014-11-18,5.619999885559082,4.151771545410156
2014-11-19,5.570000171661377,4.406113624572754
2014-11-21,5.849999904632568,4.8025898933410645
2014-11-24,6.78000020980835,4.675417423248291
2014-11-25,6.28000020980835,4.765185832977295
2014-11-26,6.440000057220459,4.839993000030518
2014-11-27,6.46999979019165,4.787628650665283
2014-11-28,6.360000133514404,4.8773956298828125
2014-12-01,6.309999942779541,4.495882034301758
2014-12-02,6.099999904632568,4.106886863708496
2014-12-03,5.559999942779541,4.510843276977539
2014-12-04,6.079999923706055,4.204135417938232
2014-12-05,5.710000038146973,4.211616516113281
2014-12-08,5.53000020980835,4.01711893081665
2014-12-09,5.329999923706055,4.076964855194092
2014-12-10,5.480000019073486,4.189174175262451
2014-12-11,5.590000152587891,4.278942584991455
2014-12-12,5.730000019073486,4.144290447235107
2014-12-15,5.599999904632568,3.987196207046509
2014-12-16,5.190000057220459,3.919870138168335
2014-12-17,5.28000020980835,4.151771545410156
2014-12-18,5.599999904632568,4.263980865478516
2014-12-19,5.730000019073486,4.256500720977783
2014-12-22,5.699999809265137,4.338788032531738
