Date,Open,Adj Close
2013-07-11,35.0,32.493568420410156
2013-07-12,34.0,31.186359405517578
2013-07-15,34.400001525878906,34.267642974853516
2013-07-16,37.29999923706055,32.96043014526367
2013-07-17,35.29999923706055,32.40019989013672
2013-07-18,34.5,34.08089828491211
2013-07-19,36.099998474121094,37.16218566894531
2013-07-22,38.29999923706055,42.8578987121582
2013-07-23,46.5,41.083824157714844
2013-07-24,42.70000076293945,43.231388092041016
2013-07-25,45.599998474121094,46.03255844116211
2013-07-26,49.29999923706055,46.03255844116211
2013-07-29,48.0,41.737430572509766
2013-07-30,45.0,39.49649429321289
2013-07-31,41.900001525878906,39.12300491333008
2013-08-01,43.0,38.749515533447266
2013-08-02,41.20000076293945,39.40312194824219
2013-08-05,42.20000076293945,41.17719650268555
2013-08-06,44.599998474121094,38.28265380859375
2013-08-07,40.900001525878906,37.44230270385742
2013-08-08,40.400001525878906,40.43021774291992
2013-08-09,43.79999923706055,41.737430572509766
2013-08-12,45.5,41.737430572509766
2013-08-13,45.400001525878906,41.64405822753906
2013-08-14,40.0,38.56277084350586
2013-08-15,40.5,38.37602615356445
2013-08-16,40.79999923706055,37.535675048828125
2013-08-19,40.0,35.854976654052734
2013-08-20,38.5,35.66822814941406
2013-08-21,38.29999923706055,35.94834518432617
2013-08-22,39.099998474121094,35.854976654052734
2013-08-23,38.099998474121094,36.6953239440918
2013-08-26,38.79999923706055,35.38811492919922
2013-08-27,37.5,34.73450469970703
2013-08-28,37.20000076293945,34.45439147949219
2013-08-29,37.400001525878906,34.17427062988281
2013-08-30,37.400001525878906,33.24054718017578
2013-09-02,36.0,34.9212532043457
2013-09-03,37.400001525878906,35.57485580444336
2013-09-04,38.29999923706055,35.57485580444336
2013-09-05,38.0,36.13508987426758
2013-09-06,39.29999923706055,36.8820686340332
2013-09-09,40.0,37.90916442871094
2013-09-10,40.79999923706055,37.06881332397461
2013-09-11,39.70000076293945,37.535675048828125
2013-09-12,40.0,37.06881332397461
2013-09-13,39.900001525878906,38.095909118652344
2013-09-16,41.29999923706055,39.589866638183594
2013-09-17,42.70000076293945,40.99045181274414
2013-09-18,43.900001525878906,42.951271057128906
2013-09-19,47.0,44.725345611572266
2013-09-20,48.0,45.939186096191406
2013-09-23,48.0,45.939186096191406
2013-09-24,48.0,48.08675003051758
2013-09-25,51.400001525878906,43.88499450683594
2013-09-26,47.599998474121094,43.044639587402344
2013-09-27,46.0,42.951271057128906
2013-09-30,46.0,42.79999923706055
2013-10-01,43.400001525878906,42.20000076293945
2013-10-02,46.400001525878906,44.400001525878906
2013-10-03,43.70000076293945,38.5
2013-10-04,39.0,36.400001525878906
2013-10-07,36.29999923706055,35.599998474121094
2013-10-08,35.900001525878906,37.0
2013-10-09,37.5,37.900001525878906
2013-10-10,38.29999923706055,40.0
2013-10-11,40.29999923706055,40.900001525878906
2013-10-14,40.900001525878906,43.29999923706055
2013-10-15,43.0,44.099998474121094
2013-10-16,44.20000076293945,42.70000076293945
2013-10-17,42.20000076293945,40.0
2013-10-18,40.20000076293945,40.0
2013-10-21,40.099998474121094,42.0
2013-10-22,42.29999923706055,41.79999923706055
2013-10-23,41.400001525878906,40.70000076293945
2013-10-24,40.70000076293945,40.70000076293945
2013-10-25,40.29999923706055,38.900001525878906
2013-10-28,39.099998474121094,40.29999923706055
2013-10-29,40.20000076293945,39.20000076293945
2013-10-30,39.5,38.599998474121094
2013-10-31,38.400001525878906,37.599998474121094
2013-11-01,37.900001525878906,37.0
2013-11-04,37.5,38.099998474121094
2013-11-05,38.099998474121094,37.20000076293945
2013-11-06,37.20000076293945,36.20000076293945
2013-11-07,36.20000076293945,35.29999923706055
2013-11-08,35.29999923706055,35.5
2013-11-11,36.0,36.70000076293945
2013-11-12,37.0,35.29999923706055
2013-11-13,35.20000076293945,35.900001525878906
2013-11-14,36.20000076293945,36.5
2013-11-18,36.70000076293945,36.400001525878906
2013-11-19,36.20000076293945,35.099998474121094
2013-11-21,34.5,35.099998474121094
2013-11-22,35.0,36.20000076293945
2013-11-25,36.5,35.900001525878906
2013-11-26,35.79999923706055,34.29999923706055
2013-11-27,34.900001525878906,35.29999923706055
2013-11-28,35.70000076293945,35.29999923706055
2013-11-29,35.599998474121094,35.70000076293945
2013-12-02,35.20000076293945,35.0
2013-12-03,34.79999923706055,33.70000076293945
2013-12-04,34.5,38.099998474121094
2013-12-05,34.5,37.5
2013-12-06,38.0,38.20000076293945
2013-12-09,38.5,38.29999923706055
2013-12-10,37.70000076293945,37.099998474121094
2013-12-11,37.099998474121094,35.0
2013-12-12,35.20000076293945,35.400001525878906
2013-12-13,35.400001525878906,35.5
2013-12-16,35.599998474121094,35.29999923706055
2013-12-17,35.400001525878906,35.400001525878906
2013-12-18,35.5,35.099998474121094
2013-12-19,35.400001525878906,37.5
2013-12-20,37.400001525878906,39.400001525878906
2013-12-23,39.20000076293945,38.099998474121094
2013-12-26,38.20000076293945,37.20000076293945
2013-12-27,37.5,36.29999923706055
2013-12-30,36.099998474121094,35.900001525878906
2014-01-02,35.900001525878906,35.0
2014-01-03,35.29999923706055,41.0
2014-01-06,39.20000076293945,40.20000076293945
2014-01-07,40.20000076293945,39.79999923706055
2014-01-08,39.5,40.0
2014-01-09,40.0,40.20000076293945
2014-01-10,40.5,42.20000076293945
2014-01-13,42.20000076293945,42.79999923706055
2014-01-14,43.79999923706055,44.0
2014-01-15,44.5,43.70000076293945
2014-01-16,43.70000076293945,43.29999923706055
2014-01-17,43.29999923706055,44.20000076293945
2014-01-20,44.599998474121094,43.5
2014-01-21,42.900001525878906,43.099998474121094
2014-01-22,43.5,44.0
2014-01-23,44.0,43.599998474121094
2014-01-24,43.400001525878906,42.5
2014-01-27,42.70000076293945,40.400001525878906
2014-01-28,40.70000076293945,40.0
2014-01-29,39.79999923706055,40.20000076293945
2014-01-30,40.29999923706055,40.5
2014-01-31,40.5,41.70000076293945
2014-02-03,41.5,40.0
2014-02-04,40.29999923706055,39.70000076293945
2014-02-05,39.70000076293945,38.400001525878906
2014-02-06,38.5,39.20000076293945
2014-02-07,40.70000076293945,40.79999923706055
2014-02-10,41.099998474121094,41.900001525878906
2014-02-11,42.5,43.5
2014-02-12,43.599998474121094,42.599998474121094
2014-02-13,42.599998474121094,42.900001525878906
2014-02-14,43.400001525878906,42.79999923706055
2014-02-17,43.0,41.599998474121094
2014-02-18,41.70000076293945,40.0
2014-02-19,40.0,37.79999923706055
2014-02-20,37.20000076293945,37.5
2014-02-21,38.400001525878906,37.599998474121094
2014-02-24,38.0,37.400001525878906
2014-02-25,37.29999923706055,36.900001525878906
2014-02-26,37.0,36.29999923706055
2014-02-27,36.29999923706055,36.400001525878906
2014-02-28,36.29999923706055,35.900001525878906
2014-03-05,35.900001525878906,35.400001525878906
2014-03-06,35.599998474121094,35.400001525878906
2014-03-07,35.70000076293945,35.5
2014-03-10,35.5,34.29999923706055
2014-03-11,34.5,34.5
2014-03-12,34.29999923706055,34.29999923706055
2014-03-13,34.5,34.0
2014-03-14,34.099998474121094,33.0
2014-03-17,33.20000076293945,32.599998474121094
2014-03-18,32.29999923706055,34.599998474121094
2014-03-19,34.79999923706055,34.599998474121094
2014-03-20,34.5,35.20000076293945
2014-03-21,34.79999923706055,35.400001525878906
2014-03-24,35.70000076293945,35.79999923706055
2014-03-25,36.0,35.900001525878906
2014-03-26,31.799999237060547,31.899999618530273
2014-03-27,32.0,31.799999237060547
2014-03-28,32.099998474121094,32.29999923706055
2014-03-31,32.70000076293945,31.200000762939453
2014-04-01,31.200000762939453,28.799999237060547
2014-04-02,29.899999618530273,30.799999237060547
2014-04-03,30.700000762939453,30.899999618530273
2014-04-04,31.600000381469727,29.700000762939453
2014-04-07,30.0,29.700000762939453
2014-04-08,29.799999237060547,31.299999237060547
2014-04-09,32.0,33.0
2014-04-10,33.29999923706055,30.600000381469727
2014-04-11,30.600000381469727,30.100000381469727
2014-04-14,30.200000762939453,28.5
2014-04-15,28.700000762939453,25.100000381469727
2014-04-16,25.399999618530273,25.299999237060547
2014-04-17,25.5,26.200000762939453
2014-04-22,26.5,27.200000762939453
2014-04-23,27.399999618530273,26.100000381469727
2014-04-24,26.100000381469727,26.399999618530273
2014-04-25,26.200000762939453,25.100000381469727
2014-04-28,25.200000762939453,23.700000762939453
2014-04-29,22.5,21.100000381469727
2014-04-30,20.600000381469727,21.5
2014-05-02,21.700000762939453,23.799999237060547
2014-05-05,23.600000381469727,23.899999618530273
2014-05-06,23.899999618530273,22.399999618530273
2014-05-07,22.5,21.899999618530273
2014-05-08,21.899999618530273,22.200000762939453
2014-05-09,22.299999237060547,21.299999237060547
2014-05-12,21.600000381469727,21.200000762939453
2014-05-13,21.200000762939453,20.299999237060547
2014-05-14,20.299999237060547,19.899999618530273
2014-05-15,19.399999618530273,18.299999237060547
2014-05-16,18.299999237060547,19.0
2014-05-19,18.899999618530273,19.200000762939453
2014-05-20,19.100000381469727,18.5
2014-05-21,18.700000762939453,18.5
2014-05-22,18.399999618530273,19.200000762939453
2014-05-23,19.100000381469727,19.299999237060547
2014-05-26,19.5,19.200000762939453
2014-05-27,19.299999237060547,19.100000381469727
2014-05-28,19.299999237060547,19.299999237060547
2014-05-29,19.399999618530273,19.100000381469727
2014-05-30,19.100000381469727,19.299999237060547
2014-06-02,19.399999618530273,19.600000381469727
2014-06-03,19.5,20.0
2014-06-04,20.200000762939453,20.200000762939453
2014-06-05,20.299999237060547,21.0
2014-06-06,21.399999618530273,21.200000762939453
2014-06-09,21.399999618530273,22.0
2014-06-10,22.100000381469727,22.799999237060547
2014-06-11,22.899999618530273,22.0
2014-06-13,21.799999237060547,21.200000762939453
2014-06-16,21.100000381469727,21.100000381469727
2014-06-17,21.100000381469727,21.899999618530273
2014-06-18,22.0,21.799999237060547
2014-06-20,21.700000762939453,21.600000381469727
2014-06-23,21.799999237060547,21.200000762939453
2014-06-24,21.200000762939453,20.399999618530273
2014-06-25,20.700000762939453,20.600000381469727
2014-06-26,21.0,21.200000762939453
2014-06-27,21.299999237060547,20.100000381469727
2014-06-30,20.100000381469727,19.5
2014-07-01,18.600000381469727,18.100000381469727
2014-07-02,18.100000381469727,18.100000381469727
2014-07-03,18.0,17.600000381469727
2014-07-04,17.799999237060547,17.799999237060547
2014-07-07,17.5,17.600000381469727
2014-07-08,17.799999237060547,16.600000381469727
2014-07-10,16.299999237060547,14.199999809265137
2014-07-11,14.800000190734863,16.100000381469727
2014-07-14,16.600000381469727,15.600000381469727
2014-07-15,15.5,15.600000381469727
2014-07-16,18.399999618530273,17.600000381469727
2014-07-17,16.799999237060547,16.5
2014-07-18,16.399999618530273,15.600000381469727
2014-07-21,15.800000190734863,15.800000190734863
2014-07-22,15.800000190734863,16.0
2014-07-23,15.899999618530273,16.299999237060547
2014-07-24,16.399999618530273,15.5
2014-07-25,15.5,14.899999618530273
2014-07-28,14.899999618530273,14.600000381469727
2014-07-29,14.899999618530273,15.199999809265137
2014-07-30,15.399999618530273,15.0
2014-07-31,14.800000190734863,14.699999809265137
2014-08-01,14.699999809265137,14.300000190734863
2014-08-04,14.399999618530273,14.5
2014-08-05,14.100000381469727,13.399999618530273
2014-08-06,13.100000381469727,12.899999618530273
2014-08-07,13.100000381469727,13.5
2014-08-08,13.300000190734863,13.5
2014-08-11,13.699999809265137,13.199999809265137
2014-08-12,13.199999809265137,12.899999618530273
2014-08-13,13.0,12.5
2014-08-14,12.5,12.300000190734863
2014-08-15,12.399999618530273,12.199999809265137
2014-08-18,12.300000190734863,12.300000190734863
2014-08-19,12.199999809265137,11.899999618530273
2014-08-20,11.899999618530273,12.100000381469727
2014-08-21,12.100000381469727,12.300000190734863
2014-08-22,12.399999618530273,12.199999809265137
2014-08-25,12.199999809265137,12.100000381469727
2014-08-26,12.199999809265137,13.399999618530273
2014-08-27,14.300000190734863,14.300000190734863
2014-08-28,14.699999809265137,14.300000190734863
2014-08-29,14.199999809265137,14.5
2014-09-01,14.699999809265137,14.100000381469727
2014-09-02,14.100000381469727,14.399999618530273
2014-09-03,14.399999618530273,14.800000190734863
2014-09-04,14.899999618530273,15.300000190734863
2014-09-05,15.399999618530273,16.0
2014-09-08,16.299999237060547,15.899999618530273
2014-09-09,16.600000381469727,14.899999618530273
2014-09-10,14.699999809265137,15.399999618530273
2014-09-11,15.600000381469727,15.199999809265137
2014-09-12,15.0,15.100000381469727
2014-09-15,15.199999809265137,15.100000381469727
2014-09-16,15.399999618530273,16.399999618530273
2014-09-17,16.700000762939453,16.799999237060547
2014-09-18,16.799999237060547,16.700000762939453
2014-09-19,16.700000762939453,17.399999618530273
2014-09-22,17.299999237060547,17.100000381469727
2014-09-23,17.100000381469727,17.299999237060547
2014-09-24,17.399999618530273,17.200000762939453
2014-09-25,17.200000762939453,17.100000381469727
2014-09-26,17.100000381469727,17.5
2014-09-29,17.0,16.700000762939453
2014-09-30,16.799999237060547,17.399999618530273
2014-10-01,17.299999237060547,16.700000762939453
2014-10-02,16.700000762939453,15.600000381469727
2014-10-03,15.800000190734863,16.299999237060547
2014-10-06,17.0,15.899999618530273
2014-10-07,16.200000762939453,16.600000381469727
2014-10-08,16.600000381469727,15.199999809265137
2014-10-09,14.800000190734863,13.199999809265137
2014-10-10,13.199999809265137,13.199999809265137
2014-10-13,13.600000381469727,13.399999618530273
2014-10-14,13.5,14.100000381469727
2014-10-15,13.800000190734863,13.5
2014-10-16,13.100000381469727,12.5
2014-10-17,12.600000381469727,12.5
2014-10-20,11.800000190734863,11.800000190734863
2014-10-21,11.100000381469727,11.100000381469727
2014-10-22,11.199999809265137,11.100000381469727
2014-10-23,11.0,10.5
2014-10-24,10.399999618530273,10.800000190734863
2014-10-27,10.800000190734863,10.699999809265137
2014-10-28,10.800000190734863,11.5
2014-10-29,11.5,11.100000381469727
2014-10-30,11.399999618530273,11.5
2014-10-31,12.399999618530273,13.0
2014-11-03,14.300000190734863,13.399999618530273
2014-11-04,13.300000190734863,12.699999809265137
2014-11-05,12.699999809265137,12.300000190734863
2014-11-06,12.199999809265137,12.0
2014-11-07,12.199999809265137,12.0
2014-11-10,12.5,12.800000190734863
2014-11-11,12.899999618530273,13.399999618530273
2014-11-12,13.600000381469727,13.199999809265137
2014-11-13,13.399999618530273,12.800000190734863
2014-11-14,12.600000381469727,13.100000381469727
2014-11-17,13.100000381469727,12.800000190734863
2014-11-18,12.800000190734863,13.0
2014-11-19,13.0,14.100000381469727
2014-11-21,14.199999809265137,15.199999809265137
2014-11-24,15.800000190734863,13.899999618530273
2014-11-25,14.0,14.600000381469727
2014-11-26,14.699999809265137,14.100000381469727
2014-11-27,14.199999809265137,13.899999618530273
2014-11-28,14.100000381469727,14.0
2014-12-01,13.899999618530273,13.0
2014-12-02,13.199999809265137,12.5
2014-12-03,12.5,12.5
2014-12-04,12.699999809265137,12.199999809265137
2014-12-05,12.600000381469727,12.199999809265137
2014-12-08,12.399999618530273,12.0
2014-12-09,12.0,11.600000381469727
2014-12-10,11.5,11.699999809265137
2014-12-11,11.899999618530273,11.399999618530273
2014-12-12,11.199999809265137,11.199999809265137
2014-12-15,11.300000190734863,11.100000381469727
2014-12-16,11.0,10.399999618530273
2014-12-17,10.399999618530273,9.399999618530273
2014-12-18,9.5,10.0
2014-12-19,10.100000381469727,10.0
2014-12-22,9.829999923706055,9.59000015258789
2014-12-23,9.5600004196167,9.479999542236328
2014-12-26,9.40999984741211,8.8100004196167
2014-12-29,8.800000190734863,8.680000305175781
2014-12-30,8.720000267028809,8.609999656677246
2015-01-02,8.850000381469727,8.430000305175781
2015-01-05,8.380000114440918,7.800000190734863
2015-01-06,7.829999923706055,6.610000133514404
2015-01-07,6.630000114440918,6.519999980926514
2015-01-08,6.570000171661377,6.78000020980835
2015-01-09,6.739999771118164,6.699999809265137
2015-01-12,6.610000133514404,5.630000114440918
2015-01-13,5.599999904632568,5.690000057220459
2015-01-14,6.010000228881836,5.21999979019165
2015-01-15,5.25,5.230000019073486
2015-01-16,5.199999809265137,4.929999828338623
2015-01-19,4.820000171661377,4.909999847412109
2015-01-20,5.079999923706055,5.159999847412109
2015-01-21,5.119999885559082,5.760000228881836
2015-01-22,6.800000190734863,6.900000095367432
2015-01-23,7.53000020980835,6.920000076293945
2015-01-26,6.909999847412109,6.460000038146973
2015-01-27,6.389999866485596,6.0
2015-01-28,5.900000095367432,5.840000152587891
2015-01-29,5.889999866485596,5.570000171661377
2015-01-30,5.380000114440918,5.010000228881836
2015-02-02,4.980000019073486,5.400000095367432
2015-02-03,5.5,5.690000057220459
2015-02-04,5.75,5.449999809265137
2015-02-05,5.369999885559082,5.730000019073486
2015-02-06,5.670000076293945,5.710000038146973
2015-02-09,5.630000114440918,5.809999942779541
2015-02-10,5.800000190734863,5.920000076293945
2015-02-11,5.920000076293945,5.829999923706055
2015-02-12,5.849999904632568,6.010000228881836
2015-02-13,6.099999904632568,6.869999885559082
2015-02-18,7.110000133514404,7.389999866485596
2015-02-19,7.389999866485596,7.039999961853027
2015-02-20,7.099999904632568,6.510000228881836
2015-02-23,6.400000095367432,6.010000228881836
2015-02-24,6.070000171661377,6.019999980926514
2015-02-25,6.0,6.079999923706055
2015-02-26,6.159999847412109,6.130000114440918
2015-02-27,6.130000114440918,5.949999809265137
2015-03-02,5.980000019073486,5.980000019073486
2015-03-03,6.0,6.400000095367432
2015-03-04,6.289999961853027,6.429999828338623
2015-03-05,6.449999809265137,6.590000152587891
2015-03-06,6.75,6.28000020980835
2015-03-09,6.239999771118164,6.21999979019165
2015-03-10,6.150000095367432,6.190000057220459
2015-03-11,6.21999979019165,6.110000133514404
2015-03-12,6.070000171661377,6.190000057220459
2015-03-13,6.150000095367432,6.25
2015-03-16,6.300000190734863,6.570000171661377
2015-03-17,6.610000133514404,6.46999979019165
2015-03-18,6.5,6.730000019073486
2015-03-19,6.769999980926514,6.400000095367432
2015-03-20,6.489999771118164,6.440000057220459
2015-03-23,6.480000019073486,6.289999961853027
2015-03-24,6.309999942779541,6.119999885559082
2015-03-25,6.130000114440918,5.960000038146973
2015-03-26,5.96999979019165,5.610000133514404
2015-03-27,5.659999847412109,5.889999866485596
2015-03-30,5.829999923706055,5.409999847412109
2015-03-31,5.420000076293945,5.110000133514404
2015-04-01,5.119999885559082,6.0
2015-04-02,5.949999809265137,5.989999771118164
2015-04-06,5.940000057220459,6.190000057220459
2015-04-07,6.119999885559082,6.139999866485596
2015-04-08,6.25,6.519999980926514
2015-04-09,6.46999979019165,6.300000190734863
2015-04-10,6.300000190734863,6.260000228881836
2015-04-13,6.300000190734863,6.550000190734863
2015-04-14,6.590000152587891,6.429999828338623
2015-04-15,6.409999847412109,6.46999979019165
2015-04-16,6.449999809265137,6.480000019073486
2015-04-17,6.409999847412109,6.360000133514404
2015-04-20,6.340000152587891,6.349999904632568
2015-04-22,6.360000133514404,6.119999885559082
2015-04-23,6.099999904632568,6.159999847412109
2015-04-24,6.230000019073486,6.099999904632568
2015-04-27,6.130000114440918,5.960000038146973
2015-04-28,5.989999771118164,5.739999771118164
2015-04-29,5.699999809265137,5.699999809265137
2015-04-30,5.659999847412109,5.670000076293945
2015-05-04,5.71999979019165,5.599999904632568
2015-05-05,5.570000171661377,5.659999847412109
2015-05-06,5.699999809265137,6.070000171661377
2015-05-07,6.170000076293945,5.730000019073486
2015-05-08,5.769999980926514,5.699999809265137
2015-05-11,5.75,5.869999885559082
2015-05-12,5.900000095367432,5.78000020980835
2015-05-13,5.800000190734863,6.159999847412109
2015-05-14,6.210000038146973,6.099999904632568
2015-05-15,6.099999904632568,6.119999885559082
2015-05-18,6.190000057220459,6.099999904632568
2015-05-19,6.099999904632568,6.119999885559082
2015-05-20,6.059999942779541,6.309999942779541
2015-05-21,6.320000171661377,6.480000019073486
2015-05-22,6.420000076293945,6.400000095367432
2015-05-25,6.400000095367432,6.260000228881836
2015-05-26,6.199999809265137,6.460000038146973
2015-05-27,6.519999980926514,6.619999885559082
2015-05-28,6.570000171661377,6.599999904632568
2015-05-29,6.619999885559082,7.079999923706055
2015-06-01,7.090000152587891,6.460000038146973
2015-06-02,6.710000038146973,6.900000095367432
2015-06-03,7.0,6.789999961853027
2015-06-05,6.730000019073486,6.639999866485596
2015-06-08,6.599999904632568,6.150000095367432
2015-06-09,6.199999809265137,6.139999866485596
2015-06-10,6.25,6.289999961853027
2015-06-11,6.349999904632568,6.170000076293945
2015-06-12,6.159999847412109,6.230000019073486
2015-06-15,6.21999979019165,6.380000114440918
2015-06-16,6.380000114440918,6.199999809265137
2015-06-17,6.179999828338623,6.119999885559082
2015-06-18,6.170000076293945,6.150000095367432
2015-06-19,6.190000057220459,6.510000228881836
2015-06-22,6.480000019073486,6.300000190734863
2015-06-23,6.300000190734863,6.179999828338623
2015-06-24,6.230000019073486,6.230000019073486
2015-06-25,6.25,6.190000057220459
2015-06-26,6.210000038146973,6.239999771118164
2015-06-29,6.25,5.929999828338623
2015-06-30,5.96999979019165,5.880000114440918
2015-07-01,5.900000095367432,5.590000152587891
2015-07-02,5.630000114440918,5.630000114440918
2015-07-03,5.619999885559082,5.510000228881836
2015-07-06,5.409999847412109,5.420000076293945
2015-07-07,5.420000076293945,5.25
2015-07-08,5.239999771118164,5.170000076293945
2015-07-10,5.360000133514404,5.349999904632568
2015-07-13,5.480000019073486,5.380000114440918
2015-07-14,5.369999885559082,5.559999942779541
2015-07-15,5.53000020980835,5.329999923706055
2015-07-16,5.28000020980835,5.260000228881836
2015-07-17,5.300000190734863,5.119999885559082
2015-07-20,5.130000114440918,4.880000114440918
2015-07-21,4.920000076293945,4.949999809265137
2015-07-22,4.929999828338623,4.949999809265137
2015-07-23,4.889999866485596,4.760000228881836
2015-07-24,4.769999980926514,4.559999942779541
2015-07-27,4.590000152587891,4.539999961853027
2015-07-28,4.599999904632568,4.5
2015-07-29,4.46999979019165,4.460000038146973
2015-07-30,4.550000190734863,4.599999904632568
2015-07-31,4.690000057220459,4.829999923706055
2015-08-03,4.869999885559082,4.449999809265137
2015-08-04,4.480000019073486,4.409999847412109
2015-08-05,4.449999809265137,4.460000038146973
2015-08-06,4.409999847412109,4.320000171661377
2015-08-07,4.340000152587891,3.869999885559082
2015-08-10,4.0,3.799999952316284
2015-08-11,3.740000009536743,3.7200000286102295
2015-08-12,3.680000066757202,3.640000104904175
2015-08-13,3.7300000190734863,3.630000114440918
2015-08-14,3.630000114440918,3.309999942779541
2015-08-17,3.309999942779541,2.9800000190734863
2015-08-18,2.950000047683716,2.9600000381469727
2015-08-19,2.990000009536743,2.809999942779541
2015-08-20,2.799999952316284,3.2799999713897705
2015-08-21,3.240000009536743,2.940000057220459
2015-08-24,2.7100000381469727,2.7100000381469727
2015-08-25,2.859999895095825,2.690000057220459
2015-08-26,2.700000047683716,2.7899999618530273
2015-08-27,2.8299999237060547,2.859999895095825
2015-08-28,2.819999933242798,2.7799999713897705
2015-08-31,2.75,2.7200000286102295
2015-09-01,2.6600000858306885,2.5799999237060547
2015-09-02,2.5899999141693115,2.7300000190734863
2015-09-03,2.7899999618530273,2.6600000858306885
2015-09-04,2.6700000762939453,2.6500000953674316
2015-09-08,2.680000066757202,2.5
2015-09-09,2.5199999809265137,2.4700000286102295
2015-09-10,2.3299999237060547,2.5199999809265137
2015-09-11,2.5,2.759999990463257
2015-09-14,2.740000009536743,3.009999990463257
2015-09-15,3.059999942779541,3.1600000858306885
2015-09-16,3.190000057220459,3.5
2015-09-17,3.509999990463257,3.809999942779541
2015-09-18,3.9200000762939453,3.859999895095825
2015-09-21,3.890000104904175,3.5399999618530273
2015-09-22,3.369999885559082,3.200000047683716
2015-09-23,3.1600000858306885,3.0899999141693115
2015-09-24,3.0199999809265137,3.0799999237060547
2015-09-25,3.1700000762939453,3.1600000858306885
2015-09-28,3.1700000762939453,2.9200000762939453
2015-09-29,2.9200000762939453,2.859999895095825
2015-09-30,2.950000047683716,2.7899999618530273
2015-10-01,2.799999952316284,2.7699999809265137
2015-10-02,2.799999952316284,2.940000057220459
2015-10-05,3.049999952316284,3.259999990463257
2015-10-06,3.299999952316284,3.390000104904175
2015-10-07,3.450000047683716,3.6700000762939453
2015-10-08,3.809999942779541,3.5199999809265137
2015-10-09,3.5399999618530273,2.700000047683716
2015-10-13,2.700000047683716,2.569999933242798
2015-10-14,2.5999999046325684,2.5299999713897705
2015-10-15,2.5799999237060547,2.380000114440918
2015-10-16,2.4100000858306885,2.4000000953674316
2015-10-19,2.450000047683716,2.4200000762939453
2015-10-20,2.440000057220459,2.359999895095825
2015-10-21,2.359999895095825,2.2899999618530273
2015-10-22,2.299999952316284,2.0799999237060547
2015-10-23,2.0899999141693115,1.9500000476837158
2015-10-26,2.109999895095825,2.119999885559082
2015-10-27,2.0999999046325684,1.940000057220459
2015-10-28,1.899999976158142,1.9199999570846558
2015-10-29,2.0,2.0
2015-10-30,2.069999933242798,2.119999885559082
2015-11-03,2.140000104904175,2.200000047683716
2015-11-04,2.25,2.2100000381469727
2015-11-05,2.2200000286102295,2.109999895095825
2015-11-06,2.0999999046325684,2.059999942779541
2015-11-09,2.049999952316284,2.059999942779541
2015-11-10,2.069999933242798,2.0899999141693115
2015-11-11,2.109999895095825,2.0999999046325684
2015-11-12,2.0999999046325684,2.0199999809265137
2015-11-13,2.009999990463257,2.009999990463257
2015-11-16,2.0199999809265137,1.9700000286102295
2015-11-17,1.9700000286102295,1.9700000286102295
2015-11-18,1.9800000190734863,1.9199999570846558
2015-11-19,1.9299999475479126,1.9199999570846558
2015-11-23,1.9299999475479126,1.909999966621399
2015-11-24,1.909999966621399,1.8799999952316284
2015-11-25,1.8700000047683716,1.8600000143051147
2015-11-26,1.8600000143051147,1.8799999952316284
2015-11-27,1.8799999952316284,1.809999942779541
2015-11-30,1.7999999523162842,1.7599999904632568
2015-12-01,1.7599999904632568,1.6399999856948853
2015-12-02,1.6399999856948853,1.6299999952316284
2015-12-03,1.6699999570846558,1.6299999952316284
2015-12-04,1.6299999952316284,1.590000033378601
2015-12-07,1.600000023841858,1.5
2015-12-08,1.4900000095367432,1.3700000047683716
2015-12-09,1.3799999952316284,1.399999976158142
2015-12-10,1.3899999856948853,1.3300000429153442
2015-12-11,1.309999942779541,1.2999999523162842
2015-12-14,1.3200000524520874,1.3200000524520874
2015-12-15,1.3300000429153442,1.440000057220459
2015-12-16,1.5,1.5299999713897705
2015-12-17,1.559999942779541,1.6299999952316284
2015-12-18,1.6100000143051147,1.6699999570846558
2015-12-21,1.7000000476837158,1.7999999523162842
2015-12-22,1.8200000524520874,2.0899999141693115
2015-12-23,2.130000114440918,1.9199999570846558
2015-12-28,1.899999976158142,2.009999990463257
2015-12-29,2.059999942779541,2.0199999809265137
2015-12-30,2.0399999618530273,1.9500000476837158
2016-01-04,1.909999966621399,1.840000033378601
2016-01-05,1.899999976158142,1.7899999618530273
2016-01-06,1.809999942779541,1.7599999904632568
2016-01-07,1.7300000190734863,1.649999976158142
2016-01-08,1.7000000476837158,1.6299999952316284
2016-01-11,1.6100000143051147,1.600000023841858
2016-01-12,1.600000023841858,1.6200000047683716
2016-01-13,1.6200000047683716,1.6399999856948853
2016-01-14,1.649999976158142,1.5199999809265137
2016-01-15,1.5199999809265137,1.4800000190734863
2016-01-18,1.4900000095367432,1.4199999570846558
2016-01-19,1.4700000286102295,1.5
2016-01-20,1.4600000381469727,1.5399999618530273
2016-01-21,1.5700000524520874,1.5499999523162842
2016-01-22,1.590000033378601,1.5
2016-01-26,1.4900000095367432,1.5299999713897705
2016-01-27,1.5399999618530273,1.600000023841858
2016-01-28,1.6100000143051147,1.4900000095367432
2016-01-29,1.5,1.649999976158142
2016-02-01,1.6299999952316284,1.649999976158142
2016-02-02,1.6100000143051147,1.6399999856948853
2016-02-03,1.649999976158142,1.7100000381469727
