Date,Open,Adj Close
2022-03-03,24.899999618530273,24.355220794677734
2022-03-04,24.809999465942383,23.516067504882812
2022-03-07,24.1200008392334,22.70652961730957
2022-03-08,23.200000762939453,23.555557250976562
2022-03-09,23.950000762939453,24.681011199951172
2022-03-10,24.799999237060547,23.960325241088867
2022-03-11,24.479999542236328,23.545684814453125
2022-03-14,24.280000686645508,23.28900146484375
2022-03-15,23.700000762939453,23.407470703125
2022-03-16,23.700000762939453,24.147899627685547
2022-03-17,24.350000381469727,24.819223403930664
2022-03-18,25.100000381469727,25.322717666625977
2022-03-21,25.469999313354492,24.65139389038086
2022-03-22,25.299999237060547,25.362207412719727
2022-03-23,25.56999969482422,25.70774269104004
2022-03-24,26.06999969482422,26.211233139038086
2022-03-25,26.709999084472656,26.61600112915039
2022-03-28,27.06999969482422,26.65549087524414
2022-03-29,27.520000457763672,26.803577423095703
2022-03-30,26.969999313354492,26.00391387939453
2022-03-31,26.3799991607666,25.70774269104004
2022-04-01,26.209999084472656,26.290212631225586
2022-04-04,26.6299991607666,26.04340171813965
2022-04-05,26.299999237060547,25.016672134399414
2022-04-06,25.040000915527344,24.789608001708984
2022-04-07,24.90999984741211,25.312843322753906
2022-04-08,25.360000610351562,25.26348304748535
2022-04-11,25.59000015258789,24.927820205688477
2022-04-12,25.469999313354492,24.483562469482422
2022-04-13,24.90999984741211,25.04629135131836
2022-04-14,25.079999923706055,24.779735565185547
2022-04-18,24.889999389648438,24.927820205688477
2022-04-19,24.979999542236328,25.57939910888672
2022-04-20,26.059999465942383,25.915061950683594
2022-04-22,26.049999237060547,25.07590675354004
2022-04-25,24.989999771118164,24.799480438232422
2022-04-26,24.899999618530273,23.545684814453125
2022-04-27,24.010000228881836,23.535812377929688
2022-04-28,23.899999618530273,23.822111129760742
2022-04-29,24.489999771118164,22.795381546020508
2022-05-02,23.149999618530273,22.78550910949707
2022-05-03,23.09000015258789,22.35112190246582
2022-05-04,22.309999465942383,22.726274490356445
2022-05-05,22.459999084472656,21.837759017944336
2022-05-06,22.030000686645508,21.62056541442871
2022-05-09,21.979999542236328,22.40048599243164
2022-05-10,22.90999984741211,23.071809768676758
2022-05-11,23.219999313354492,22.341249465942383
2022-05-12,22.360000610351562,23.358108520507812
2022-05-13,23.709999084472656,23.940580368041992
2022-05-16,24.260000228881836,24.207136154174805
2022-05-17,24.90999984741211,24.513179779052734
2022-05-18,24.829999923706055,23.5654296875
2022-05-19,23.850000381469727,24.22688102722168
2022-05-20,24.899999618530273,24.355220794677734
2022-05-23,25.0,24.128156661987305
2022-05-24,24.200000762939453,23.95045280456543
2022-05-25,23.979999542236328,24.365095138549805
2022-05-26,24.68000030517578,24.631649017333984
2022-05-27,24.940000534057617,24.878459930419922
2022-05-30,25.440000534057617,24.582286834716797
2022-05-31,25.170000076293945,24.799480438232422
2022-06-01,25.489999771118164,24.523052215576172
2022-06-02,25.200000762939453,25.006799697875977
2022-06-03,25.149999618530273,24.039304733276367
2022-06-06,24.440000534057617,23.318620681762695
2022-06-07,23.579999923706055,22.98295783996582
2022-06-08,23.06999969482422,22.637422561645508
2022-06-09,22.940000534057617,22.923721313476562
2022-06-10,22.850000381469727,22.143802642822266
2022-06-13,22.190000534057617,21.47247886657715
2022-06-14,21.809999465942383,21.51197052001953
2022-06-15,22.190000534057617,22.163549423217773
2022-06-17,22.229999542236328,21.31452178955078
2022-06-20,21.450000762939453,21.12694549560547
2022-06-21,21.670000076293945,21.3540096282959
2022-06-22,21.43000030517578,22.538698196411133
2022-06-23,23.100000381469727,22.232654571533203
2022-06-24,22.760000228881836,22.104312896728516
2022-06-27,22.479999542236328,22.90397834777832
2022-06-28,23.170000076293945,22.291889190673828
2022-06-29,22.670000076293945,21.9858455657959
2022-06-30,21.65999984741211,22.025333404541016
2022-07-01,22.079999923706055,22.32150650024414
2022-07-04,22.530000686645508,21.946353912353516
2022-07-05,21.860000610351562,22.084569931030273
2022-07-06,22.139999389648438,22.449848175048828
2022-07-07,22.920000076293945,22.40048599243164
2022-07-08,22.90999984741211,22.193164825439453
2022-07-11,22.200000762939453,21.46260643005371
2022-07-12,21.799999237060547,21.758779525756836
2022-07-13,21.75,21.916738510131836
2022-07-14,21.700000762939453,20.85051918029785
2022-07-15,21.479999542236328,21.32439422607422
2022-07-18,21.799999237060547,21.31452178955078
2022-07-19,21.799999237060547,22.449848175048828
2022-07-20,22.809999465942383,22.390613555908203
2022-07-21,22.459999084472656,22.341249465942383
2022-07-22,22.600000381469727,22.183292388916016
2022-07-25,22.479999542236328,22.32150650024414
2022-07-26,22.299999237060547,21.55145835876465
2022-07-27,21.969999313354492,21.97597312927246
2022-07-28,22.209999084472656,22.469593048095703
2022-07-29,22.760000228881836,22.331378936767578
2022-08-01,22.43000030517578,21.97597312927246
2022-08-02,22.309999465942383,22.183292388916016
2022-08-03,22.520000457763672,22.844743728637695
2022-08-04,23.290000915527344,24.236751556396484
2022-08-05,24.09000015258789,24.639999389648438
2022-08-08,24.75,24.860000610351562
2022-08-09,25.299999237060547,24.34000015258789
2022-08-10,25.510000228881836,26.06999969482422
2022-08-11,26.06999969482422,26.059999465942383
2022-08-12,26.40999984741211,26.149999618530273
2022-08-15,26.0,26.420000076293945
2022-08-16,26.420000076293945,26.290000915527344
2022-08-17,26.100000381469727,26.360000610351562
2022-08-18,26.399999618530273,26.209999084472656
2022-08-19,26.0,25.84000015258789
2022-08-22,25.84000015258789,25.399999618530273
2022-08-23,25.3799991607666,25.8799991607666
2022-08-24,25.889999389648438,26.110000610351562
2022-08-25,26.110000610351562,25.8799991607666
2022-08-26,26.0,25.350000381469727
2022-08-29,25.1200008392334,25.790000915527344
2022-08-30,25.93000030517578,25.770000457763672
2022-08-31,25.790000915527344,25.450000762939453
2022-09-01,25.510000228881836,25.729999542236328
2022-09-02,25.950000762939453,25.989999771118164
2022-09-05,26.18000030517578,26.450000762939453
2022-09-06,26.149999618530273,25.799999237060547
2022-09-08,25.940000534057617,26.100000381469727
2022-09-09,26.360000610351562,26.299999237060547
2022-09-12,26.3700008392334,27.010000228881836
2022-09-13,26.799999237060547,26.3700008392334
2022-09-14,26.110000610351562,26.440000534057617
2022-09-15,26.329999923706055,26.420000076293945
2022-09-16,26.399999618530273,26.31999969482422
2022-09-19,26.040000915527344,26.600000381469727
2022-09-20,26.799999237060547,27.270000457763672
2022-09-21,26.850000381469727,25.860000610351562
2022-09-22,26.110000610351562,25.829999923706055
2022-09-23,25.360000610351562,25.389999389648438
2022-09-26,25.209999084472656,23.920000076293945
2022-09-27,23.93000030517578,24.420000076293945
2022-09-28,24.40999984741211,24.829999923706055
2022-09-29,24.309999465942383,24.389999389648438
2022-09-30,24.270000457763672,24.809999465942383
2022-10-03,25.5,26.350000381469727
2022-10-04,26.549999237060547,26.520000457763672
2022-10-05,26.850000381469727,26.649999618530273
2022-10-06,26.920000076293945,27.020000457763672
2022-10-07,26.829999923706055,26.329999923706055
2022-10-10,26.719999313354492,26.229999542236328
2022-10-11,26.290000915527344,26.260000228881836
