Date,Open,Adj Close
2011-04-15,24.299999237060547,13.878676414489746
2011-04-18,24.100000381469727,13.764452934265137
2011-04-19,24.260000228881836,13.70733642578125
2011-04-20,24.479999542236328,14.05002212524414
2011-04-25,24.489999771118164,14.05002212524414
2011-04-26,24.530000686645508,14.0842866897583
2011-04-27,24.65999984741211,14.044309616088867
2011-04-28,24.219999313354492,13.935794830322266
2011-04-29,24.299999237060547,13.970056533813477
2011-05-02,23.559999465942383,13.240106582641602
2011-05-03,22.899999618530273,13.147801399230957
2011-05-04,23.040000915527344,13.240106582641602
2011-05-05,22.920000076293945,13.15356731414795
2011-05-06,23.200000762939453,13.165108680725098
2011-05-09,23.31999969482422,13.15356731414795
2011-05-10,22.799999237060547,13.15356731414795
2011-05-11,22.770000457763672,12.893959999084473
2011-05-12,22.1200008392334,13.067033767700195
2011-05-13,22.649999618530273,12.790117263793945
2011-05-16,22.170000076293945,12.790117263793945
2011-05-17,22.34000015258789,12.95742130279541
2011-05-18,22.5,12.922805786132812
2011-05-19,22.5,12.859345436096191
2011-05-20,22.389999389648438,12.692041397094727
2011-05-23,21.690000534057617,12.663195610046387
2011-05-24,22.049999237060547,12.801654815673828
2011-05-25,22.09000015258789,12.60550594329834
2011-05-26,21.90999984741211,12.692041397094727
2011-05-27,22.040000915527344,12.663195610046387
2011-05-30,22.010000228881836,12.565123558044434
2011-05-31,22.049999237060547,12.715117454528809
2011-06-01,21.959999084472656,12.461277961730957
2011-06-02,21.700000762939453,12.51896858215332
2011-06-03,21.520000457763672,12.415122985839844
2011-06-06,21.579999923706055,11.970900535583496
2011-06-07,20.90999984741211,11.895903587341309
2011-06-08,20.600000381469727,11.734368324279785
2011-06-09,20.350000381469727,11.428607940673828
2011-06-10,19.809999465942383,11.538220405578613
2011-06-13,20.0,11.31322193145752
2011-06-14,19.649999618530273,11.278609275817871
2011-06-15,19.43000030517578,11.192072868347168
2011-06-16,19.399999618530273,10.972845077514648
2011-06-17,19.100000381469727,10.98438549041748
2011-06-20,18.950000762939453,10.903616905212402
2011-06-21,18.979999542236328,10.87476921081543
2011-06-22,18.770000457763672,10.724775314331055
2011-06-24,18.700000762939453,10.701698303222656
2011-06-27,18.610000610351562,10.730544090270996
2011-06-28,18.6299991607666,10.892078399658203
2011-06-29,19.0,11.105536460876465
2011-06-30,19.40999984741211,11.07091999053955
2011-07-01,19.190000534057617,11.117073059082031
2011-07-04,19.280000686645508,11.278609275817871
2011-07-05,19.530000686645508,11.163228034973145
2011-07-06,19.25,11.019001007080078
2011-07-07,19.350000381469727,11.220917701721191
2011-07-08,19.200000762939453,10.96130657196045
2011-07-11,18.75,10.574775695800781
2011-07-12,18.209999084472656,10.326705932617188
2011-07-13,17.829999923706055,10.522857666015625
2011-07-14,18.239999771118164,10.205554962158203
2011-07-15,17.690000534057617,9.969021797180176
2011-07-18,17.059999465942383,9.778640747070312
2011-07-19,17.079999923706055,9.899794578552246
2011-07-20,17.309999465942383,9.75556468963623
2011-07-21,17.010000228881836,9.951714515686035
2011-07-22,17.25,9.80748462677002
2011-07-25,17.100000381469727,9.634413719177246
2011-07-26,16.649999618530273,9.40364933013916
2011-07-27,16.079999923706055,9.374804496765137
2011-07-28,16.25,9.392111778259277
2011-07-29,16.299999237060547,9.576722145080566
2011-08-01,16.299999237060547,9.115193367004395
2011-08-02,15.729999542236328,8.953656196594238
2011-08-03,15.600000381469727,8.97673511505127
2011-08-04,15.050000190734863,8.24982738494873
2011-08-05,14.199999809265137,8.359439849853516
2011-08-08,13.680000305175781,7.384460926055908
2011-08-09,13.0600004196167,7.903679847717285
2011-08-10,13.680000305175781,7.788297653198242
2011-08-11,13.649999618530273,8.445977210998535
2011-08-12,14.850000381469727,8.653664588928223
2011-08-15,15.390000343322754,8.884428977966309
2011-08-16,15.0,8.578665733337402
2011-08-17,15.039999961853027,8.578665733337402
2011-08-18,14.359999656677246,8.336363792419434
2011-08-19,14.1899995803833,8.105599403381348
2011-08-22,14.270000457763672,8.007523536682129
2011-08-23,14.010000228881836,8.509438514709473
2011-08-24,14.800000190734863,8.595974922180176
2011-08-25,14.880000114440918,8.365209579467773
2011-08-26,14.319999694824219,8.42289924621582
2011-08-29,14.880000114440918,8.786352157592773
2011-08-30,15.149999618530273,8.901735305786133
2011-08-31,15.649999618530273,9.115193367004395
2011-09-01,16.010000228881836,9.172883987426758
2011-09-02,15.470000267028809,8.803661346435547
2011-09-05,14.899999618530273,8.515206336975098
2011-09-06,14.550000190734863,8.970965385437012
2011-09-08,15.899999618530273,9.109423637390137
2011-09-09,15.5600004196167,8.780584335327148
2011-09-12,15.050000190734863,8.89019775390625
2011-09-13,15.460000038146973,8.832505226135254
2011-09-14,15.600000381469727,9.04019546508789
2011-09-15,15.779999732971191,9.086347579956055
2011-09-16,15.899999618530273,9.467107772827148
2011-09-19,16.040000915527344,9.669026374816895
2011-09-20,16.799999237060547,9.432494163513184
2011-09-21,16.579999923706055,9.294037818908691
2011-09-22,15.350000381469727,8.659433364868164
2011-09-23,15.0,8.619050025939941
2011-09-26,15.069999694824219,8.745969772338867
2011-09-27,15.479999542236328,8.653664588928223
2011-09-28,15.079999923706055,8.624818801879883
2011-09-29,15.130000114440918,8.665201187133789
2011-09-30,14.800000190734863,8.515206336975098
2011-10-03,14.600000381469727,8.024831771850586
2011-10-04,13.739999771118164,7.869065284729004
2011-10-05,13.720000267028809,7.880602836608887
2011-10-06,13.949999809265137,8.05367660522461
2011-10-07,14.170000076293945,7.915217876434326
2011-10-10,14.050000190734863,8.365209579467773
2011-10-11,14.420000076293945,8.388285636901855
2011-10-13,14.770000457763672,8.411360740661621
2011-10-14,14.699999809265137,8.532511711120605
2011-10-17,14.600000381469727,8.08829116821289
2011-10-18,14.600000381469727,8.08829116821289
2011-10-19,14.470000267028809,8.082523345947266
2011-10-20,13.899999618530273,7.892142295837402
2011-10-21,13.850000381469727,8.105599403381348
2011-10-24,14.229999542236328,8.619050025939941
2011-10-25,14.9399995803833,8.619050025939941
2011-10-26,14.9399995803833,8.619050025939941
2011-10-27,14.9399995803833,8.619050025939941
2011-10-28,15.960000038146973,9.461339950561523
2011-10-31,16.360000610351562,9.461339950561523
2011-11-01,15.270000457763672,9.028656959533691
2011-11-03,16.049999237060547,9.1786527633667
2011-11-04,15.859999656677246,9.461339950561523
2011-11-07,16.3700008392334,9.605567932128906
2011-11-08,16.760000228881836,9.530570030212402
2011-11-09,16.200000762939453,9.144038200378418
2011-11-10,15.850000381469727,9.144038200378418
2011-11-11,16.030000686645508,9.507493019104004
2011-11-14,16.3799991607666,9.34595775604248
2011-11-16,16.299999237060547,9.40364933013916
2011-11-17,16.34000015258789,9.22480583190918
2011-11-18,16.18000030517578,8.988273620605469
2011-11-21,15.34000015258789,8.699816703796387
2011-11-22,15.100000381469727,8.572896003723145
2011-11-23,14.609999656677246,8.359439849853516
2011-11-24,14.729999542236328,8.18636703491211
2011-11-25,14.010000228881836,8.23252010345459
2011-11-28,14.579999923706055,8.520975112915039
2011-11-29,14.850000381469727,8.17482852935791
2011-11-30,14.59000015258789,8.509438514709473
2011-12-01,15.050000190734863,8.595974922180176
2011-12-02,15.1899995803833,8.549820899963379
2011-12-05,15.039999961853027,8.884428977966309
2011-12-06,15.300000190734863,9.138270378112793
2011-12-07,15.640000343322754,8.844045639038086
2011-12-08,15.40999984741211,8.486359596252441
2011-12-09,14.800000190734863,8.676740646362305
2011-12-12,15.039999961853027,8.676740646362305
2011-12-13,14.760000228881836,8.45174503326416
2011-12-14,14.569999694824219,8.244057655334473
2011-12-15,14.399999618530273,8.12867546081543
2011-12-16,14.130000114440918,8.013293266296387
2011-12-19,13.899999618530273,7.897911548614502
2011-12-20,13.819999694824219,8.307518005371094
2011-12-21,14.390000343322754,8.45174503326416
2011-12-22,14.6899995803833,8.601743698120117
2011-12-23,14.979999542236328,8.647894859313965
2011-12-26,15.0,8.717124938964844
2011-12-27,15.050000190734863,8.792123794555664
2011-12-28,15.25,8.561358451843262
2011-12-29,14.949999809265137,8.642125129699707
2012-01-02,15.279999732971191,8.717124938964844
2012-01-03,15.199999809265137,9.1671142578125
2012-01-04,15.75,9.230575561523438
2012-01-05,15.869999885559082,9.1555757522583
2012-01-06,15.869999885559082,9.132499694824219
2012-01-09,15.899999618530273,9.132499694824219
2012-01-10,16.09000015258789,9.49018669128418
2012-01-11,16.440000534057617,9.49018669128418
2012-01-12,16.59000015258789,9.519031524658203
2012-01-13,16.399999618530273,9.4440336227417
2012-01-16,16.299999237060547,9.472877502441406
2012-01-17,16.420000076293945,9.472877502441406
2012-01-18,16.690000534057617,9.842101097106934
2012-01-19,17.1200008392334,10.009405136108398
2012-01-20,17.200000762939453,10.326705932617188
2012-01-23,17.899999618530273,10.476700782775879
2012-01-24,18.049999237060547,10.459394454956055
2012-01-26,18.299999237060547,10.574775695800781
2012-01-27,18.270000457763672,10.557470321655273
2012-01-30,18.059999465942383,10.407474517822266
2012-01-31,18.200000762939453,10.528623580932617
2012-02-01,18.3799991607666,10.684392929077148
2012-02-02,18.5,10.488240242004395
2012-02-03,18.040000915527344,10.759390830993652
2012-02-06,18.459999084472656,10.684392929077148
2012-02-07,18.459999084472656,10.736312866210938
2012-02-08,18.690000534057617,10.626699447631836
2012-02-09,18.270000457763672,10.644007682800293
2012-02-10,18.149999618530273,10.315167427062988
2012-02-13,17.8799991607666,10.315167427062988
2012-02-14,18.209999084472656,10.315167427062988
2012-02-15,18.010000228881836,10.067097663879395
2012-02-16,17.229999542236328,10.04401969909668
2012-02-17,17.579999923706055,10.095940589904785
2012-02-23,17.639999389648438,10.1305570602417
2012-02-24,17.610000610351562,10.147865295410156
2012-02-27,17.510000228881836,10.067097663879395
2012-02-28,17.43000030517578,10.136324882507324
2012-02-29,17.6200008392334,10.10171127319336
2012-03-01,17.68000030517578,10.245939254760742
2012-03-02,17.93000030517578,10.517086029052734
2012-03-05,18.059999465942383,10.395936012268066
2012-03-06,17.799999237060547,10.090170860290527
2012-03-07,17.610000610351562,10.055560111999512
2012-03-08,17.799999237060547,10.194013595581055
2012-03-09,17.68000030517578,10.34978199005127
2012-03-12,17.690000534057617,10.27478313446045
2012-03-13,17.850000381469727,10.701698303222656
2012-03-14,18.530000686645508,11.019001007080078
2012-03-15,19.100000381469727,11.105536460876465
2012-03-16,19.399999618530273,11.209379196166992
2012-03-19,19.43000030517578,11.209379196166992
2012-03-20,18.989999771118164,11.105536460876465
2012-03-21,19.110000610351562,10.695929527282715
2012-03-22,19.110000610351562,10.695929527282715
2012-03-23,18.1299991607666,10.465164184570312
2012-03-26,18.389999389648438,10.557470321655273
2012-03-27,18.559999465942383,10.320935249328613
2012-03-28,17.850000381469727,10.009405136108398
2012-03-29,17.290000915527344,10.003636360168457
2012-03-30,17.549999237060547,9.934405326843262
2012-04-02,17.219999313354492,10.124789237976074
2012-04-03,17.700000762939453,9.899794578552246
2012-04-04,17.0,9.70941162109375
2012-04-05,16.899999618530273,9.738258361816406
2012-04-09,16.670000076293945,9.669026374816895
2012-04-10,16.700000762939453,9.542106628417969
2012-04-11,16.690000534057617,9.547876358032227
2012-04-12,16.68000030517578,9.80748462677002
2012-04-13,16.90999984741211,9.628645896911621
2012-04-16,16.780000686645508,9.553643226623535
2012-04-17,16.81999969482422,9.761332511901855
2012-04-18,17.010000228881836,9.963251113891602
2012-04-19,17.219999313354492,9.795948028564453
2012-04-20,17.139999389648438,9.72671890258789
2012-04-23,16.5,9.576722145080566
2012-04-24,16.549999237060547,9.617106437683105
2012-04-25,16.90999984741211,9.732488632202148
2012-04-26,16.739999771118164,9.738258361816406
2012-04-27,16.950000762939453,9.790180206298828
2012-04-30,16.270000457763672,9.913297653198242
2012-05-02,16.270000457763672,9.913297653198242
2012-05-03,16.299999237060547,9.70108699798584
2012-05-04,16.0,9.361547470092773
2012-05-07,15.109999656677246,9.222095489501953
2012-05-08,15.100000381469727,9.02807331085205
2012-05-09,14.6899995803833,9.155402183532715
2012-05-10,15.199999809265137,9.16752815246582
2012-05-11,14.619999885559082,8.82798957824707
2012-05-14,14.420000076293945,8.664283752441406
2012-05-15,14.279999732971191,8.367188453674316
2012-05-16,14.050000190734863,8.221670150756836
2012-05-17,13.729999542236328,8.057964324951172
2012-05-18,13.289999961853027,7.9609551429748535
2012-05-21,13.130000114440918,7.9609551429748535
2012-05-22,13.960000038146973,8.452073097229004
2012-05-23,13.789999961853027,8.154974937438965
2012-05-24,13.489999771118164,7.99733304977417
2012-05-25,13.029999732971191,7.9427642822265625
2012-05-28,13.199999809265137,7.954891204833984
2012-05-29,13.1899995803833,7.9609551429748535
2012-05-30,13.050000190734863,7.9609551429748535
2012-05-31,13.199999809265137,7.876070976257324
2012-06-01,12.800000190734863,7.766931056976318
2012-06-04,12.9399995803833,7.736616611480713
2012-06-05,12.779999732971191,7.609291076660156
2012-06-06,12.65999984741211,7.639605522155762
2012-06-08,12.390000343322754,7.609291076660156
2012-06-11,12.670000076293945,7.536533355712891
2012-06-12,12.470000267028809,7.560784816741943
2012-06-13,12.449999809265137,7.62747859954834
2012-06-14,12.529999732971191,7.615354537963867
2012-06-15,12.609999656677246,7.609291076660156
2012-06-18,12.550000190734863,7.609291076660156
2012-06-19,12.319999694824219,7.348574161529541
2012-06-20,12.199999809265137,7.481964111328125
2012-06-21,12.34000015258789,7.245499610900879
2012-06-22,11.949999809265137,7.069667339324951
2012-06-25,11.489999771118164,6.760444164276123
2012-06-26,11.109999656677246,6.802886486053467
2012-06-27,11.220000267028809,6.730130672454834
2012-06-28,11.09000015258789,6.627054691314697
2012-06-29,11.239999771118164,6.899898529052734
2012-07-02,11.3100004196167,7.00297212600708
2012-07-03,11.600000381469727,7.318256855010986
2012-07-04,12.09000015258789,7.542593955993652
2012-07-05,12.569999694824219,7.445582866668701
2012-07-06,12.180000305175781,7.21518087387085
2012-07-10,11.65999984741211,6.66343355178833
2012-07-11,11.109999656677246,6.499728679656982
2012-07-12,10.520000457763672,6.463349342346191
2012-07-13,10.859999656677246,6.536106586456299
2012-07-16,10.779999732971191,6.536106586456299
2012-07-17,10.640000343322754,6.30570650100708
2012-07-18,10.390000343322754,6.336021423339844
2012-07-19,10.5,6.342085838317871
2012-07-20,10.300000190734863,6.069242477416992
2012-07-23,9.800000190734863,5.93585205078125
2012-07-24,9.949999809265137,5.88734769821167
2012-07-25,9.819999694824219,5.656946659088135
2012-07-26,9.430000305175781,5.6023759841918945
2012-07-27,9.380000114440918,5.966168403625488
2012-07-30,9.869999885559082,6.178380012512207
2012-07-31,10.100000381469727,6.384527206420898
2012-08-01,10.5600004196167,6.172316074371338
2012-08-02,10.0600004196167,5.960104942321777
2012-08-03,10.210000038146973,6.329958438873291
2012-08-06,10.390000343322754,6.802886486053467
2012-08-07,11.479999542236328,6.730130672454834
2012-08-08,11.029999732971191,6.802886486053467
2012-08-09,11.100000381469727,6.808950901031494
2012-08-10,11.100000381469727,6.808950901031494
2012-08-13,10.899999618530273,6.523980617523193
2012-08-14,10.859999656677246,6.336021423339844
2012-08-15,10.300000190734863,6.275390625
2012-08-16,10.550000190734863,6.596738815307617
2012-08-17,10.899999618530273,6.457287311553955
2012-08-20,10.699999809265137,6.6573710441589355
2012-08-21,11.15999984741211,6.627054691314697
2012-08-22,10.90999984741211,6.8695831298828125
2012-08-23,11.3100004196167,7.00297212600708
2012-08-24,11.199999809265137,6.620992183685303
2012-08-27,10.920000076293945,6.439095497131348
2012-08-28,10.649999618530273,6.263263702392578
2012-08-29,10.390000343322754,5.990421772003174
2012-08-30,9.850000381469727,5.857030868530273
2012-08-31,9.800000190734863,6.026798725128174
2012-09-03,10.09000015258789,6.105620384216309
2012-09-04,9.979999542236328,5.79640007019043
2012-09-05,10.020000457763672,6.269328594207764
2012-09-06,10.460000038146973,6.378464698791504
2012-09-10,11.220000267028809,6.766507625579834
2012-09-11,11.199999809265137,7.045413970947266
2012-09-12,11.699999809265137,7.1666765213012695
2012-09-13,11.640000343322754,7.930638313293457
2012-09-14,13.350000381469727,8.30655574798584
2012-09-17,13.539999961853027,8.0822172164917
2012-09-18,13.329999923706055,7.882133483886719
2012-09-19,13.210000038146973,7.9427642822265625
2012-09-20,12.930000305175781,7.973079681396484
2012-09-21,13.199999809265137,7.791184425354004
2012-09-24,12.829999923706055,7.71236515045166
2012-09-25,12.300000190734863,7.075730323791504
2012-09-26,11.529999732971191,7.209120273590088
2012-09-27,12.09000015258789,7.051476955413818
2012-09-28,11.489999771118164,6.924150466918945
2012-10-01,11.5,6.972655296325684
2012-10-02,11.609999656677246,6.821077346801758
2012-10-03,11.25,6.681623458862305
2012-10-04,11.069999694824219,6.802886486053467
2012-10-05,11.390000343322754,6.699812889099121
2012-10-08,10.949999809265137,6.912023067474365
2012-10-09,11.4399995803833,6.7180023193359375
2012-10-10,11.109999656677246,6.6028032302856445
2012-10-11,11.029999732971191,6.802886486053467
2012-10-15,11.25,6.972655296325684
2012-10-16,11.5600004196167,7.027226448059082
2012-10-17,11.680000305175781,7.118171691894531
2012-10-18,11.569999694824219,7.160615921020508
2012-10-19,11.819999694824219,6.918087482452393
2012-10-22,11.449999809265137,7.033288955688477
2012-10-23,11.40999984741211,6.9059624671936035
2012-10-24,11.5,6.7907609939575195
2012-10-25,11.40999984741211,6.875643730163574
2012-10-26,11.239999771118164,6.711938381195068
2012-10-29,10.970000267028809,6.7725701332092285
2012-10-30,11.199999809265137,6.924150466918945
2012-10-31,11.430000305175781,6.808950901031494
2012-11-01,11.180000305175781,6.972655296325684
2012-11-05,11.449999809265137,6.912023067474365
2012-11-06,11.390000343322754,7.172740459442139
2012-11-07,11.850000381469727,6.912023067474365
2012-11-08,11.4399995803833,6.73619270324707
2012-11-09,11.0600004196167,6.699812889099121
2012-11-12,11.079999923706055,6.6028032302856445
2012-11-13,10.930000305175781,6.548234462738037
2012-11-14,10.6899995803833,6.2875165939331055
2012-11-16,10.289999961853027,5.960104942321777
2012-11-19,10.119999885559082,6.202632427215576
2012-11-21,10.149999618530273,6.2996439933776855
2012-11-22,10.460000038146973,6.208695888519287
2012-11-23,10.279999732971191,6.487600803375244
2012-11-26,10.600000381469727,6.208695888519287
2012-11-27,10.350000381469727,6.148063659667969
2012-11-28,10.020000457763672,6.117747783660889
2012-11-29,10.350000381469727,6.70587682723999
2012-11-30,11.100000381469727,6.3602728843688965
2012-12-03,10.420000076293945,6.3238959312438965
2012-12-04,10.449999809265137,6.2996439933776855
2012-12-05,10.699999809265137,6.414843559265137
2012-12-06,10.640000343322754,6.366336822509766
2012-12-07,10.5,6.499728679656982
2012-12-10,10.6899995803833,6.827139854431152
2012-12-11,11.329999923706055,6.972655296325684
2012-12-12,11.5,7.051476955413818
2012-12-13,11.40999984741211,6.948402404785156
2012-12-14,11.649999618530273,7.039349555969238
2012-12-17,11.600000381469727,7.045413970947266
2012-12-18,11.720000267028809,7.403141498565674
2012-12-19,12.0,7.360701084136963
2012-12-20,12.220000267028809,7.281877517700195
2012-12-21,11.5,7.1121087074279785
2012-12-26,11.680000305175781,7.142425060272217
2012-12-27,11.869999885559082,7.021162509918213
2012-12-28,11.770000457763672,7.321015357971191
2013-01-02,12.119999885559082,7.790151119232178
2013-01-03,12.640000343322754,7.901264190673828
2013-01-04,12.739999771118164,7.604966163635254
2013-01-07,12.369999885559082,7.567929267883301
2013-01-08,12.380000114440918,7.500026702880859
2013-01-09,12.399999618530273,7.70990514755249
2013-01-10,12.569999694824219,7.84570837020874
2013-01-11,12.739999771118164,7.790151119232178
2013-01-14,12.619999885559082,7.839535236358643
2013-01-15,12.619999885559082,7.697559356689453
2013-01-16,12.470000267028809,7.679039478302002
2013-01-17,11.9399995803833,7.3950886726379395
2013-01-18,12.069999694824219,7.40743350982666
2013-01-21,12.0,7.246939182281494
2013-01-22,11.75,7.246939182281494
2013-01-23,11.920000076293945,7.388916492462158
2013-01-24,11.90999984741211,7.024717807769775
2013-01-28,11.5,6.808666229248047
2013-01-29,10.949999809265137,6.962988376617432
2013-01-30,11.260000228881836,6.6728644371032715
2013-01-31,10.890000343322754,6.635826587677002
2013-02-01,10.84000015258789,6.882740497589111
2013-02-04,11.09000015258789,6.685209274291992
2013-02-05,10.829999923706055,6.716073989868164
2013-02-06,10.899999618530273,6.77780294418335
2013-02-07,10.960000038146973,6.666691780090332
2013-02-08,10.9399995803833,6.530888080596924
2013-02-13,10.649999618530273,6.549406051635742
2013-02-14,10.550000190734863,6.555578708648682
2013-02-15,10.619999885559082,6.561752796173096
2013-02-18,10.65999984741211,6.506196022033691
2013-02-19,10.609999656677246,6.388912200927734
2013-02-20,10.350000381469727,6.14199686050415
2013-02-21,10.0,6.086441516876221
2013-02-22,10.0,6.000022888183594
2013-02-25,9.850000381469727,6.04323148727417
2013-02-26,9.789999961853027,6.172862529754639
2013-02-27,10.100000381469727,6.154343128204346
2013-02-28,9.960000038146973,6.172862529754639
2013-03-01,9.949999809265137,6.000022888183594
2013-03-04,9.710000038146973,6.049405574798584
2013-03-05,9.930000305175781,6.14199686050415
2013-03-06,10.140000343322754,6.481503963470459
2013-03-07,10.649999618530273,6.555578708648682
2013-03-08,10.489999771118164,6.567925453186035
2013-03-11,10.550000190734863,6.475330352783203
2013-03-12,10.529999732971191,6.462987899780273
2013-03-13,10.470000267028809,6.26545524597168
2013-03-14,10.369999885559082,6.234591960906982
2013-03-15,10.199999809265137,6.037058353424072
2013-03-18,9.710000038146973,6.12965202331543
2013-03-19,9.710000038146973,5.728416442871094
2013-03-20,9.279999732971191,5.814836502075195
2013-03-21,9.399999618530273,5.629651069641113
2013-03-22,9.239999771118164,5.740761756896973
2013-03-25,9.380000114440918,5.592613220214844
2013-03-26,9.130000114440918,5.672859191894531
2013-03-27,9.180000305175781,5.611131191253662
2013-03-28,9.109999656677246,5.6358232498168945
2013-04-01,9.350000381469727,5.932120323181152
2013-04-02,9.350000381469727,5.6826252937316895
2013-04-03,8.869999885559082,5.714728355407715
2013-04-04,8.9399995803833,5.534940719604492
2013-04-05,8.40999984741211,5.412940979003906
2013-04-08,8.449999809265137,5.348729610443115
2013-04-09,8.390000343322754,5.438624858856201
2013-04-10,8.550000190734863,5.419361591339111
2013-04-11,8.5,5.2588348388671875
2013-04-12,8.130000114440918,5.252414703369141
2013-04-15,8.050000190734863,5.0276780128479
2013-04-16,7.900000095367432,4.931361675262451
2013-04-17,7.619999885559082,4.944204330444336
2013-04-18,7.760000228881836,5.021257400512695
2013-04-19,7.989999771118164,5.040519714355469
2013-04-22,7.960000038146973,5.046940803527832
2013-04-23,7.849999904632568,5.117572784423828
2013-04-24,7.989999771118164,5.1753621101379395
2013-04-25,8.149999618530273,5.046940803527832
2013-04-26,7.860000133514404,5.046940803527832
2013-04-29,7.889999866485596,5.046940803527832
2013-04-30,7.760000228881836,5.079046249389648
2013-05-02,7.940000057220459,4.995572090148926
2013-05-03,7.920000076293945,4.982729911804199
2013-05-06,7.800000190734863,4.957046031951904
2013-05-07,7.690000057220459,4.957046031951904
2013-05-08,7.730000019073486,4.879993915557861
2013-05-09,7.650000095367432,4.828625202178955
2013-05-10,7.460000038146973,4.668099880218506
2013-05-13,7.25,4.578204154968262
2013-05-14,7.110000133514404,4.424099445343018
2013-05-15,6.860000133514404,4.308521270751953
2013-05-16,6.599999904632568,4.302099704742432
2013-05-17,6.800000190734863,4.314941883087158
2013-05-20,6.800000190734863,4.3984150886535645
2013-05-21,6.869999885559082,4.4947309494018555
2013-05-22,7.119999885559082,4.4947309494018555
2013-05-23,6.739999771118164,4.475468635559082
2013-05-24,6.96999979019165,4.52683687210083
2013-05-27,7.130000114440918,4.533257484436035
2013-05-28,7.130000114440918,4.462625503540039
2013-05-29,6.940000057220459,4.334205627441406
2013-05-31,6.739999771118164,4.24431037902832
2013-06-03,6.710000038146973,4.340626239776611
2013-06-04,6.789999961853027,4.314941883087158
2013-06-05,6.639999866485596,4.135152339935303
2013-06-06,6.489999771118164,4.064521312713623
2013-06-07,6.159999847412109,3.916837215423584
2013-06-10,6.130000114440918,3.8783106803894043
2013-06-11,5.929999828338623,3.7370481491088867
2013-06-12,5.920000076293945,3.769152879714966
2013-06-13,5.860000133514404,4.077363014221191
2013-06-14,6.409999847412109,4.1929426193237305
2013-06-17,6.539999961853027,4.115889072418213
2013-06-18,6.329999923706055,4.231468677520752
2013-06-19,6.539999961853027,4.160836696624756
2013-06-20,6.349999904632568,4.26357364654541
2013-06-21,6.5,4.096625804901123
2013-06-24,6.309999942779541,3.974626302719116
2013-06-25,6.28000020980835,4.051678657531738
2013-06-26,6.449999809265137,3.9553632736206055
2013-06-27,6.199999809265137,3.968205451965332
2013-06-28,6.150000095367432,3.826941728591919
2013-07-01,6.150000095367432,3.8975744247436523
2013-07-02,6.0,3.6599950790405273
2013-07-03,5.639999866485596,3.563680410385132
2013-07-04,5.75,3.6407313346862793
2013-07-05,5.539999961853027,3.4994688034057617
2013-07-08,5.400000095367432,3.5058908462524414
2013-07-10,5.590000152587891,3.525153398513794
2013-07-11,5.619999885559082,3.8076796531677246
2013-07-12,5.889999866485596,3.602205753326416
2013-07-15,5.639999866485596,3.903994560241699
2013-07-16,6.079999923706055,3.7755744457244873
2013-07-17,5.909999847412109,3.8590471744537354
2013-07-18,5.880000114440918,3.846205711364746
2013-07-19,5.880000114440918,3.8526265621185303
2013-07-22,6.010000228881836,4.045257568359375
2013-07-23,6.329999923706055,4.167257308959961
2013-07-24,6.480000019073486,4.051678657531738
2013-07-25,6.25,4.109468936920166
2013-07-26,6.400000095367432,4.109468936920166
2013-07-29,6.949999809265137,4.552520275115967
2013-07-30,7.159999847412109,4.2828369140625
2013-07-31,6.599999904632568,4.218626499176025
2013-08-01,6.519999980926514,4.250730514526367
2013-08-02,6.679999828338623,4.141573905944824
2013-08-05,6.480000019073486,4.212204456329346
2013-08-06,6.579999923706055,4.160836696624756
2013-08-07,6.800000190734863,4.167257308959961
2013-08-08,6.670000076293945,4.43257999420166
2013-08-09,6.800000190734863,4.636149883270264
2013-08-12,7.099999904632568,4.76748514175415
2013-08-13,7.449999809265137,4.918521404266357
2013-08-14,7.429999828338623,5.023589611053467
2013-08-15,7.480000019073486,5.122091770172119
2013-08-16,7.769999980926514,5.483264923095703
2013-08-19,8.270000457763672,5.831305027008057
2013-08-20,8.75,5.627734184265137
2013-08-21,8.4399995803833,5.673702716827393
2013-08-22,8.90999984741211,5.936372756958008
2013-08-23,8.9399995803833,5.785336971282959
2013-08-26,8.8100004196167,5.745936870574951
2013-08-27,8.670000076293945,5.627734184265137
2013-08-28,8.579999923706055,5.647435188293457
2013-08-29,8.720000267028809,5.588333606719971
2013-08-30,8.720000267028809,5.581766605377197
2013-09-02,8.609999656677246,5.805038928985596
2013-09-03,8.890000343322754,5.811604976654053
2013-09-04,8.84000015258789,5.962639808654785
2013-09-05,8.970000267028809,6.0151753425598145
2013-09-06,9.279999732971191,6.034874439239502
2013-09-09,9.180000305175781,6.153076171875
2013-09-10,9.449999809265137,6.205611705780029
2013-09-11,9.449999809265137,6.153076171875
2013-09-12,9.369999885559082,6.146509647369385
2013-09-13,9.34000015258789,6.192477703094482
2013-09-16,9.5,6.10054349899292
2013-09-17,9.329999923706055,6.126810073852539
2013-09-18,9.319999694824219,6.205611705780029
2013-09-19,9.550000190734863,6.199044704437256
2013-09-20,9.430000305175781,6.074275493621826
2013-09-23,9.430000305175781,6.133377552032471
2013-09-24,9.430000305175781,6.146509647369385
2013-09-25,9.399999618530273,6.205611705780029
2013-09-26,9.470000267028809,6.396049499511719
2013-09-27,9.729999542236328,6.350081443786621
2013-09-30,9.729999542236328,6.212178707122803
2013-10-01,9.5,6.1727776527404785
2013-10-02,9.380000114440918,6.166211128234863
2013-10-03,9.449999809265137,6.21874475479126
