Date,Open,Adj Close
2022-07-05,15.970000267028809,16.665157318115234
2022-07-06,16.639999389648438,16.734718322753906
2022-07-07,17.100000381469727,17.390592575073242
2022-07-08,17.610000610351562,17.36077880859375
2022-07-11,17.399999618530273,17.09246826171875
2022-07-12,17.200000762939453,16.615467071533203
2022-07-13,16.600000381469727,17.162031173706055
2022-07-14,17.079999923706055,17.21171760559082
2022-07-15,17.40999984741211,17.00303077697754
2022-07-18,17.209999084472656,16.83409309387207
2022-07-19,17.049999237060547,16.963279724121094
2022-07-20,17.020000457763672,16.933469772338867
2022-07-21,16.90999984741211,16.724781036376953
2022-07-22,16.809999465942383,16.824155807495117
2022-07-25,17.079999923706055,16.893718719482422
2022-07-26,17.020000457763672,16.65521812438965
2022-07-27,17.219999313354492,17.867589950561523
2022-07-28,17.979999542236328,18.145841598510742
2022-07-29,18.360000610351562,18.513526916503906
2022-08-01,18.700000762939453,18.70233917236328
2022-08-02,18.81999969482422,18.78183937072754
2022-08-03,18.979999542236328,19.139589309692383
2022-08-04,19.280000686645508,19.328401565551758
2022-08-05,19.440000534057617,19.45758819580078
2022-08-08,19.6299991607666,19.74577522277832
2022-08-09,19.979999542236328,19.94452476501465
2022-08-10,20.200000762939453,20.461273193359375
2022-08-11,20.760000228881836,19.894838333129883
2022-08-12,20.020000457763672,20.133337020874023
2022-08-15,20.100000381469727,20.03396224975586
2022-08-16,20.200000762939453,19.9544620513916
2022-08-17,19.8799991607666,20.163150787353516
2022-08-18,20.399999618530273,20.461273193359375
2022-08-19,20.440000534057617,20.073713302612305
2022-08-22,20.040000915527344,19.934587478637695
2022-08-23,20.149999618530273,19.94452476501465
2022-08-24,19.969999313354492,19.894838333129883
2022-08-25,20.040000915527344,19.9544620513916
2022-08-26,20.18000030517578,19.934587478637695
2022-08-29,20.0,19.92464828491211
2022-08-30,20.040000915527344,19.706026077270508
2022-08-31,19.940000534057617,19.62652587890625
2022-09-01,19.700000762939453,19.894838333129883
2022-09-02,20.1200008392334,20.222774505615234
2022-09-05,20.389999389648438,20.21283721923828
2022-09-06,20.190000534057617,20.3221492767334
2022-09-08,20.610000610351562,20.192960739135742
2022-09-09,20.459999084472656,20.421524047851562
2022-09-12,20.809999465942383,20.650087356567383
2022-09-13,20.600000381469727,20.18302345275879
2022-09-14,20.25,19.994213104248047
2022-09-15,20.1200008392334,19.88490104675293
2022-09-16,20.0,20.401649475097656
2022-09-19,20.229999542236328,20.670000076293945
2022-09-20,20.670000076293945,21.510000228881836
2022-09-21,21.600000381469727,21.399999618530273
2022-09-22,21.700000762939453,21.639999389648438
2022-09-23,21.290000915527344,20.950000762939453
2022-09-26,20.739999771118164,20.270000457763672
2022-09-27,20.100000381469727,20.15999984741211
2022-09-28,20.15999984741211,20.40999984741211
2022-09-29,20.200000762939453,19.8799991607666
2022-09-30,19.649999618530273,19.329999923706055
2022-10-03,19.760000228881836,20.040000915527344
2022-10-04,20.5,19.809999465942383
2022-10-05,20.0,19.56999969482422
2022-10-06,19.700000762939453,19.290000915527344
2022-10-07,19.200000762939453,18.43000030517578
2022-10-10,18.399999618530273,18.59000015258789
2022-10-11,18.579999923706055,18.760000228881836
