Date,Open,Adj Close
2012-05-16,28.55245590209961,12.99282169342041
2012-05-17,27.888446807861328,12.519451141357422
2012-05-18,26.914562225341797,12.785205841064453
2012-05-21,27.18902015686035,13.03849983215332
2012-05-22,27.463478088378906,12.942994117736816
2012-05-23,27.605134963989258,12.955451011657715
2012-05-24,27.649402618408203,12.847487449645996
2012-05-25,27.428064346313477,12.756136894226074
2012-05-28,27.357236862182617,12.868249893188477
2012-05-29,27.711376190185547,13.00943374633789
2012-05-30,27.366090774536133,12.930538177490234
2012-05-31,27.93271255493164,13.104939460754395
2012-06-01,27.50774574279785,12.942994117736816
2012-06-04,27.312969207763672,12.830881118774414
2012-06-05,27.436918258666992,12.69385051727295
2012-06-06,27.02080535888672,13.013583183288574
2012-06-08,27.277555465698242,13.042652130126953
2012-06-11,27.80876350402832,12.934691429138184
2012-06-12,27.791057586669922,13.246121406555176
2012-06-13,28.3045597076416,13.441280364990234
2012-06-14,28.508188247680664,13.3291654586792
2012-06-15,28.561309814453125,13.491108894348145
2012-06-18,28.94200897216797,13.49526309967041
2012-06-19,29.03054428100586,13.785927772521973
2012-06-20,29.048250198364258,13.844062805175781
2012-06-21,29.517484664916992,13.640593528747559
2012-06-22,29.181053161621094,13.5824613571167
2012-06-25,28.809207916259766,13.499415397644043
2012-06-26,28.773792266845703,13.528482437133789
2012-06-27,28.950862884521484,13.486958503723145
2012-06-28,28.862327575683594,13.341626167297363
2012-06-29,29.039396286010742,13.677969932556152
2012-07-02,29.012836456298828,13.702879905700684
2012-07-03,29.10137176513672,13.910501480102539
2012-07-04,29.650287628173828,13.910501480102539
2012-07-05,29.845064163208008,14.039225578308105
2012-07-06,29.77423667907715,13.868976593017578
2012-07-10,29.145639419555664,13.462041854858398
2012-07-11,28.702964782714844,13.300100326538086
2012-07-12,27.791057586669922,13.287640571594238
2012-07-13,28.48162841796875,13.47035026550293
2012-07-16,28.720672607421875,13.341626167297363
2012-07-17,28.33997344970703,13.378997802734375
2012-07-18,28.37538719177246,13.341626167297363
2012-07-19,28.295705795288086,13.428827285766602
2012-07-20,28.48162841796875,13.026041984558105
2012-07-23,27.003097534179688,12.706308364868164
2012-07-24,26.79061508178711,11.99625015258789
2012-07-25,25.719343185424805,12.05438232421875
2012-07-26,25.400619506835938,12.154041290283203
2012-07-27,26.17087173461914,12.623259544372559
2012-07-30,26.772907257080078,12.573434829711914
2012-07-31,27.029659271240234,12.760289192199707
2012-08-01,27.065073013305664,12.457164764404297
2012-08-02,26.250553131103516,12.208022117614746
2012-08-03,26.73749351501465,12.490384101867676
2012-08-06,26.63125228881836,12.660632133483887
2012-08-07,27.091632843017578,12.668937683105469
2012-08-08,26.781761169433594,12.706308364868164
2012-08-09,27.02080535888672,12.872407913208008
2012-08-10,27.02080535888672,12.872407913208008
2012-08-13,27.490039825439453,12.83918571472168
2012-08-14,27.250995635986328,12.394880294799805
2012-08-15,26.339088439941406,12.050230979919434
2012-08-16,25.94068145751953,12.174806594848633
2012-08-17,26.029216766357422,11.913200378417969
2012-08-20,25.524568557739258,11.917354583740234
2012-08-21,25.683929443359375,11.938117027282715
2012-08-22,25.241256713867188,12.000401496887207
2012-08-23,25.418325424194336,11.568554878234863
2012-08-24,24.594953536987305,11.423218727111816
2012-08-27,24.10801124572754,11.207294464111328
2012-08-28,23.656484603881836,11.10763931274414
2012-08-29,23.80699348449707,10.642574310302734
2012-08-30,22.55865478515625,10.55121898651123
2012-08-31,22.779991149902344,10.924933433532715
2012-09-03,23.68304443359375,11.082724571228027
2012-09-04,23.302345275878906,10.792057991027832
2012-09-05,23.125276565551758,10.941540718078613
2012-09-06,23.45285415649414,11.327715873718262
2012-09-10,24.152278900146484,11.327715873718262
2012-09-11,25.090747833251953,11.950573921203613
2012-09-12,25.9052677154541,12.18310832977295
2012-09-13,25.807878494262695,12.365813255310059
2012-09-14,26.5604248046875,12.660632133483887
2012-09-17,26.852588653564453,12.627415657043457
2012-09-18,27.091632843017578,12.706308364868164
2012-09-19,26.958831787109375,12.602498054504395
2012-09-20,26.33023452758789,12.623259544372559
2012-09-21,26.356794357299805,12.361661911010742
2012-09-24,26.29482078552246,12.369965553283691
2012-09-25,26.374500274658203,11.950573921203613
2012-09-26,25.400619506835938,11.958877563476562
2012-09-27,25.69278335571289,12.037771224975586
2012-09-28,25.2678165435791,11.684821128845215
2012-10-01,24.825143814086914,11.751260757446289
2012-10-02,25.188135147094727,11.701434135437012
2012-10-03,25.046480178833008,11.589317321777344
2012-10-04,24.55068588256836,11.688972473144531
2012-10-05,25.232402801513672,11.647451400756836
2012-10-08,24.78972816467285,12.012861251831055
2012-10-09,25.69278335571289,12.0419282913208
2012-10-10,25.737051010131836,11.958877563476562
2012-10-11,25.5865421295166,12.075146675109863
2012-10-15,25.74590492248535,12.0626859664917
2012-10-16,25.85214614868164,12.174806594848633
2012-10-17,26.232845306396484,12.490384101867676
2012-10-18,26.374500274658203,12.432250022888184
2012-10-19,26.374500274658203,12.129129409790039
2012-10-22,26.002656936645508,12.166497230529785
2012-10-23,25.56883430480957,11.763717651367188
2012-10-24,24.984506607055664,11.639145851135254
2012-10-25,25.30323028564453,12.32844066619873
2012-10-26,25.967241287231445,12.241240501403809
2012-10-29,25.861000061035156,12.2910737991333
2012-10-30,26.29482078552246,12.411487579345703
2012-10-31,26.463035583496094,12.18310832977295
2012-11-01,25.94068145751953,12.739483833312988
2012-11-05,26.2594051361084,12.697020530700684
2012-11-06,26.622398376464844,12.790441513061523
2012-11-07,26.5604248046875,12.637567520141602
2012-11-08,26.47188949584961,12.272367477416992
2012-11-09,25.506860733032227,12.255382537841797
2012-11-12,25.630809783935547,12.229902267456055
2012-11-13,25.285524368286133,12.255382537841797
2012-11-14,25.312084197998047,12.043058395385742
2012-11-16,24.736608505249023,11.805255889892578
2012-11-19,24.74546241760254,11.987853050231934
2012-11-21,25.09960174560547,11.95388126373291
2012-11-22,25.028772354125977,11.860459327697754
2012-11-23,24.78972816467285,12.161961555480957
2012-11-26,25.232402801513672,12.051552772521973
2012-11-27,25.214696884155273,11.941143035888672
2012-11-28,24.630367279052734,11.851966857910156
2012-11-29,24.949092864990234,12.272367477416992
2012-11-30,25.542274475097656,12.102508544921875
2012-12-03,25.436033248901367,12.009087562561035
2012-12-04,24.851703643798828,11.84771728515625
2012-12-05,24.851703643798828,12.038811683654785
2012-12-06,25.09960174560547,12.178948402404785
2012-12-07,25.285524368286133,12.378530502319336
2012-12-10,25.81673240661621,12.709756851196289
2012-12-11,26.463035583496094,13.070708274841309
2012-12-12,27.312969207763672,13.164137840270996
2012-12-13,27.357236862182617,13.249061584472656
2012-12-14,27.84417724609375,13.576044082641602
2012-12-17,28.242584228515625,13.580288887023926
2012-12-18,28.348825454711914,13.886034965515137
2012-12-19,28.959716796875,13.801106452941895
2012-12-20,28.60557746887207,13.852067947387695
2012-12-21,28.05666160583496,13.588780403137207
2012-12-26,28.189464569091797,13.618508338928223
2012-12-27,28.6409912109375,13.635494232177734
2012-12-28,28.48162841796875,13.941243171691895
2013-01-02,29.659141540527344,14.535752296447754
2013-01-03,30.234617233276367,14.382877349853516
2013-01-04,29.97786521911621,14.102607727050781
2013-01-07,29.402389526367188,13.588780403137207
2013-01-08,28.39309310913086,13.588780403137207
2013-01-09,28.490482330322266,13.567549705505371
2013-01-10,28.508188247680664,13.588780403137207
2013-01-11,28.189464569091797,13.355225563049316
2013-01-14,28.030101776123047,13.444401741027832
2013-01-15,28.030101776123047,13.333991050720215
2013-01-16,27.684816360473633,13.249061584472656
2013-01-17,27.383798599243164,13.342484474182129
2013-01-18,27.941566467285156,13.257556915283203
2013-01-21,27.596281051635742,13.219340324401855
2013-01-22,27.472332000732422,13.219340324401855
2013-01-23,27.693668365478516,13.232077598571777
2013-01-24,27.684816360473633,12.960298538208008
2013-01-28,26.958831787109375,12.505927085876465
2013-01-29,26.029216766357422,12.637567520141602
2013-01-30,26.179725646972656,12.569626808166504
2013-01-31,26.215139389038086,13.117423057556152
2013-02-01,27.348384857177734,13.291525840759277
2013-02-04,27.560867309570312,13.206597328186035
2013-02-05,27.50774574279785,13.007010459899902
2013-02-06,26.976537704467773,13.104682922363281
2013-02-07,27.286409378051758,12.88386344909668
2013-02-08,26.66666603088379,12.9560546875
2013-02-13,26.967683792114258,12.871123313903809
2013-02-14,26.569278717041016,12.726744651794434
2013-02-15,26.33023452758789,12.569626808166504
2013-02-18,26.232845306396484,12.404012680053711
2013-02-19,25.825586318969727,12.365789413452148
2013-02-20,25.62195587158203,11.894432067871094
2013-02-21,24.612659454345703,11.805255889892578
2013-02-22,24.83399772644043,11.508000373840332
2013-02-25,24.12571907043457,11.635394096374512
2013-02-26,23.94864845275879,11.775529861450195
2013-02-27,24.577245712280273,11.898675918579102
2013-02-28,24.524124145507812,12.336066246032715
2013-03-01,25.22355079650879,12.060043334960938
2013-03-04,24.56839370727539,11.592930793762207
2013-03-05,24.4798583984375,11.461288452148438
2013-03-06,24.21425437927246,12.004839897155762
2013-03-07,25.152721405029297,12.144973754882812
2013-03-08,25.028772354125977,11.902922630310059
2013-03-11,24.541831970214844,11.949633598327637
2013-03-12,24.683488845825195,11.81374740600586
2013-03-13,24.51527214050293,11.312662124633789
2013-03-14,23.727312088012695,11.42731761932373
2013-03-15,24.1434268951416,11.406085968017578
2013-03-18,23.5059757232666,11.376359939575195
2013-03-19,23.5059757232666,11.01115894317627
2013-03-20,22.957059860229492,11.147049903869629
2013-03-21,23.107568740844727,11.185267448425293
2013-03-22,23.408586502075195,11.1895112991333
2013-03-25,23.284639358520508,10.9899263381958
2013-03-26,23.001327514648438,11.121569633483887
2013-03-27,23.001327514648438,11.231980323791504
2013-03-28,23.41744041442871,11.231980323791504
2013-04-01,23.081008911132812,10.900750160217285
2013-04-02,23.081008911132812,10.730890274047852
2013-04-03,22.399290084838867,11.291427612304688
2013-04-04,23.38202667236328,10.930477142333984
2013-04-05,22.443559646606445,11.040886878967285
2013-04-08,22.850818634033203,11.019654273986816
2013-04-09,23.169544219970703,11.635394096374512
2013-04-10,24.347055435180664,11.176773071289062
2013-04-11,23.514829635620117,10.841299057006836
2013-04-12,22.487825393676758,11.040886878967285
2013-04-15,22.31075668334961,10.348705291748047
2013-04-16,21.83266830444336,10.552538871765137
2013-04-17,21.664453506469727,10.484594345092773
2013-04-18,21.70871925354004,10.47610092163086
2013-04-19,22.00973892211914,10.4803466796875
2013-04-22,21.63789176940918,10.59500503540039
2013-04-23,22.0982723236084,10.824315071105957
2013-04-24,22.664894104003906,11.121569633483887
2013-04-25,23.550243377685547,11.019654273986816
2013-04-26,22.974767684936523,11.019654273986816
2013-04-29,22.549800872802734,10.815821647644043
2013-04-30,22.355024337768555,11.073423385620117
2013-05-02,22.23992919921875,10.721263885498047
2013-05-03,22.195661544799805,10.782132148742676
2013-05-06,21.95661735534668,10.8690824508667
2013-05-07,22.23992919921875,11.116900444030762
2013-05-08,22.682601928710938,10.999512672424316
2013-05-09,22.372730255126953,11.056032180786133
2013-05-10,22.363876342773438,10.973428726196289
2013-05-13,22.00973892211914,10.682134628295898
2013-05-14,21.717573165893555,10.456058502197266
2013-05-15,21.24833869934082,10.173462867736816
2013-05-16,20.805665969848633,9.890864372253418
2013-05-17,20.354137420654297,10.008252143859863
2013-05-20,20.354137420654297,10.373455047607422
2013-05-21,21.204072952270508,10.469101905822754
2013-05-22,21.363435745239258,10.234330177307129
2013-05-23,20.451526641845703,10.086509704589844
2013-05-24,20.371845245361328,9.951732635498047
2013-05-27,20.3364315032959,10.047381401062012
2013-05-28,20.646303176879883,9.882170677185059
2013-05-29,20.14165496826172,9.75609016418457
2013-05-31,19.743249893188477,9.590879440307617
2013-06-03,19.48649787902832,9.782175064086914
2013-06-04,20.097387313842773,9.782175064086914
2013-06-05,19.654714584350586,9.564794540405273
2013-06-06,19.48649787902832,9.608269691467285
2013-06-07,19.079238891601562,9.395236015319824
2013-06-10,19.070384979248047,9.290894508361816
2013-06-11,18.61885643005371,9.021337509155273
2013-06-12,18.503761291503906,8.869173049926758
2013-06-13,18.06108856201172,9.495233535766602
2013-06-14,19.371402740478516,9.186549186706543
2013-06-17,18.86675453186035,9.325674057006836
2013-06-18,18.592296600341797,9.547403335571289
2013-06-19,19.459938049316406,9.395236015319824
2013-06-20,18.610004425048828,9.464798927307129
2013-06-21,19.105798721313477,9.425668716430664
2013-06-24,18.548030853271484,8.7648286819458
2013-06-25,18.016820907592773,9.030035972595215
2013-06-26,18.406373977661133,8.782220840454102
2013-06-27,17.88401985168457,8.747437477111816
2013-06-28,17.70694923400879,8.743091583251953
2013-07-01,17.70694923400879,8.91264820098877
2013-07-02,17.88401985168457,8.608316421508789
2013-07-03,17.450199127197266,8.421364784240723
2013-07-04,17.70694923400879,8.864824295043945
2013-07-05,17.627267837524414,8.760481834411621
2013-07-08,17.63612174987793,8.695266723632812
2013-07-10,18.078794479370117,8.803956985473633
2013-07-11,18.34440040588379,9.238722801208496
2013-07-12,18.548030853271484,9.099597930908203
2013-07-15,18.512615203857422,9.260459899902344
2013-07-16,19.0261173248291,9.447410583496094
2013-07-17,19.39796257019043,9.486536979675293
2013-07-18,19.141212463378906,9.65174674987793
2013-07-19,19.406816482543945,9.464798927307129
2013-07-22,19.09694480895996,9.703919410705566
2013-07-23,20.061973571777344,10.021296501159668
2013-07-24,20.327577590942383,9.895212173461914
2013-07-25,19.85834312438965,9.995209693908691
2013-07-26,20.354137420654297,9.995209693908691
2013-07-29,20.345285415649414,9.995209693908691
2013-07-30,20.42496681213379,9.738699913024902
2013-07-31,19.743249893188477,9.738699913024902
2013-08-01,20.061973571777344,9.825654029846191
2013-08-02,20.008853912353516,9.803915023803711
2013-08-05,20.044267654418945,9.847389221191406
2013-08-06,19.973438262939453,9.743047714233398
2013-08-07,19.628154754638672,9.995209693908691
2013-08-08,20.203628540039062,10.425626754760742
2013-08-09,21.487382888793945,10.908212661743164
2013-08-12,22.22222137451172,10.99081802368164
2013-08-13,22.50553321838379,11.064728736877441
2013-08-14,22.443559646606445,11.095161437988281
2013-08-15,22.266489028930664,11.229938507080078
2013-08-16,22.833110809326172,11.342976570129395
2013-08-19,22.98362159729004,11.490795135498047
2013-08-20,23.169544219970703,11.07777214050293
2013-08-21,22.363876342773438,10.929950714111328
2013-08-22,22.487825393676758,11.260369300842285
2013-08-23,22.921646118164062,11.24732780456543
2013-08-26,22.771137237548828,11.112552642822266
2013-08-27,22.284196853637695,10.795175552368164
2013-08-28,22.04515266418457,10.725611686706543
2013-08-29,21.85037612915039,10.690831184387207
2013-08-30,21.85037612915039,10.725611686706543
2013-09-02,22.18680763244629,11.125596046447754
2013-09-03,22.59406852722168,11.129941940307617
2013-09-04,22.4169979095459,11.086465835571289
2013-09-05,22.57636070251465,11.056032180786133
2013-09-06,22.886232376098633,10.956037521362305
2013-09-09,22.4169979095459,11.260369300842285
2013-09-10,22.94820785522461,11.421232223510742
2013-09-11,23.098716735839844,11.203851699829102
2013-09-12,22.930500030517578,11.173419952392578
2013-09-13,22.656042098999023,11.216894149780273
2013-09-16,22.90393829345703,11.229938507080078
2013-09-17,22.753429412841797,11.173419952392578
2013-09-18,22.753429412841797,11.308194160461426
2013-09-19,23.001327514648438,11.086465835571289
2013-09-20,22.50553321838379,11.069077491760254
2013-09-23,22.50553321838379,11.147332191467285
2013-09-24,22.50553321838379,10.977775573730469
2013-09-25,22.284196853637695,10.9603853225708
2013-09-26,22.29305076599121,11.099507331848145
2013-09-27,22.55865478515625,10.91256332397461
2013-09-30,22.55865478515625,10.695178985595703
2013-10-01,21.77954864501953,10.703874588012695
2013-10-02,21.735280990600586,10.71691608428955
2013-10-03,21.81496238708496,10.52127456665039
2013-10-04,21.487382888793945,10.71691608428955
2013-10-07,21.717573165893555,10.434320449829102
2013-10-08,21.328020095825195,10.447364807128906
2013-10-09,21.274900436401367,10.208243370056152
2013-10-10,21.027002334594727,10.173462867736816
2013-10-11,20.681716918945312,10.347369194030762
2013-10-14,20.94732093811035,10.89082145690918
2013-10-15,21.95661735534668,11.012557029724121
2013-10-16,22.328462600708008,10.999512672424316
2013-10-17,22.177953720092773,10.999512672424316
2013-10-18,22.549800872802734,11.129941940307617
2013-10-21,22.55865478515625,11.38210391998291
2013-10-22,22.974767684936523,11.586442947387695
2013-10-23,23.284639358520508,11.395147323608398
2013-10-24,23.284639358520508,11.360368728637695
2013-10-25,23.125276565551758,11.26906681060791
2013-10-28,22.921646118164062,11.34732437133789
2013-10-29,23.089862823486328,11.37775707244873
2013-10-30,23.196104049682617,11.456012725830078
2013-10-31,23.38202667236328,11.590791702270508
2013-11-01,23.196104049682617,11.381927490234375
2013-11-04,23.134130477905273,11.60459041595459
2013-11-05,23.674192428588867,11.464879989624023
2013-11-06,23.550243377685547,11.595858573913574
2013-11-07,23.488269805908203,11.23348617553711
2013-11-08,22.55865478515625,11.032654762268066
2013-11-11,22.372730255126953,11.176729202270508
2013-11-12,22.57636070251465,10.892946243286133
2013-11-13,21.95661735534668,10.770699501037598
2013-11-14,21.974323272705078,10.80562686920166
2013-11-18,21.965471267700195,11.141802787780762
2013-11-19,22.355024337768555,10.8274564743042
2013-11-21,21.611331939697266,10.718308448791504
2013-11-22,21.549358367919922,10.871115684509277
2013-11-25,22.177953720092773,10.696479797363281
2013-11-26,21.4254093170166,10.338475227355957
2013-11-27,21.000442504882812,10.652817726135254
2013-11-28,21.95661735534668,10.8274564743042
2013-11-29,22.15139389038086,11.09377670288086
2013-12-02,22.372730255126953,10.823091506958008
2013-12-03,21.60247802734375,10.622260093688965
2013-12-04,21.67330551147461,10.76633358001709
2013-12-05,21.67330551147461,10.914774894714355
2013-12-06,22.22222137451172,10.980264663696289
2013-12-09,22.195661544799805,11.089410781860352
2013-12-10,22.372730255126953,11.067584037780762
2013-12-11,22.319610595703125,10.76633358001709
2013-12-12,21.841522216796875,10.718308448791504
2013-12-13,21.7618408203125,10.5305757522583
2013-12-16,21.469675064086914,10.565503120422363
2013-12-17,21.558210372924805,10.700845718383789
2013-12-18,21.70871925354004,10.679017066955566
2013-12-19,21.7441349029541,10.945338249206543
2013-12-20,22.133686065673828,10.569869041442871
2013-12-23,21.549358367919922,10.63099193572998
2013-12-26,21.664453506469727,10.652817726135254
2013-12-27,21.699867248535156,10.775064468383789
2013-12-30,21.841522216796875,10.949702262878418
2014-01-02,22.16910171508789,10.539307594299316
2014-01-03,21.389995574951172,10.504379272460938
2014-01-06,21.071269989013672,10.41269588470459
2014-01-07,21.133243560791016,10.133277893066406
2014-01-08,20.690570831298828,10.168204307556152
2014-01-09,20.478086471557617,9.692319869995117
2014-01-10,19.672420501708984,9.692319869995117
2014-01-13,19.743249893188477,9.76654052734375
2014-01-14,19.59273910522461,9.70541763305664
2014-01-15,19.814077377319336,9.784005165100098
2014-01-16,19.973438262939453,9.784005165100098
2014-01-17,19.955732345581055,9.722881317138672
2014-01-20,19.566179275512695,9.517683982849121
2014-01-21,18.73395347595215,9.22080135345459
2014-01-22,18.875608444213867,9.382340431213379
2014-01-23,18.73395347595215,9.120386123657227
2014-01-24,18.27357292175293,9.325584411621094
2014-01-27,18.911022186279297,9.251361846923828
2014-01-28,19.194332122802734,9.421632766723633
2014-01-29,19.141212463378906,9.801467895507812
2014-01-30,19.760955810546875,9.639927864074707
2014-01-31,19.265161514282227,9.735978126525879
2014-02-03,19.743249893188477,9.343045234680176
2014-02-04,18.990703582763672,9.40853500366211
2014-02-05,19.150066375732422,9.54824447631836
2014-02-06,19.548471450805664,9.866957664489746
2014-02-07,20.008853912353516,9.775272369384766
2014-02-10,19.619300842285156,9.430363655090332
2014-02-11,19.300575256347656,9.661757469177246
2014-02-12,19.76980972290039,9.578805923461914
2014-02-13,19.274015426635742,9.72724723815918
2014-02-14,19.672420501708984,9.967370986938477
2014-02-17,20.17706871032715,9.84512710571289
2014-02-18,19.867197036743164,9.79273509979248
2014-02-19,19.85834312438965,9.823297500610352
2014-02-20,19.80522346496582,9.696684837341309
2014-02-21,19.690128326416016,9.657393455505371
2014-02-24,19.53961944580078,9.386706352233887
2014-02-25,18.90216827392578,9.18150806427002
2014-02-26,18.53917694091797,9.203336715698242
2014-02-27,18.990703582763672,9.391071319580078
2014-02-28,19.079238891601562,9.303753852844238
2014-03-05,18.671977996826172,8.875894546508789
2014-03-06,18.078794479370117,8.836602210998535
2014-03-07,17.88401985168457,8.42184066772461
2014-03-10,16.865869522094727,8.164251327514648
2014-03-11,16.910137176513672,8.199178695678711
2014-03-12,16.555997848510742,8.251568794250488
2014-03-13,16.839309692382812,8.033273696899414
2014-03-14,16.29924774169922,8.06820297241211
2014-03-17,16.46746253967285,8.072566986083984
2014-03-18,16.387781143188477,8.356351852416992
2014-03-19,16.9455509185791,8.312692642211914
2014-03-20,16.73306655883789,8.351984977722168
2014-03-21,16.92784309387207,8.461132049560547
2014-03-24,17.255422592163086,8.434937477111816
2014-03-25,17.228862762451172,8.4262056350708
2014-03-26,17.326250076293945,8.338886260986328
2014-03-27,16.989818572998047,8.469864845275879
2014-03-28,17.35280990600586,8.4262056350708
2014-03-31,17.228862762451172,8.592110633850098
2014-04-01,17.503320693969727,8.605207443237305
2014-04-02,17.52988052368164,9.081093788146973
2014-04-03,18.494909286499023,9.168410301208496
2014-04-04,18.857900619506836,9.164045333862305
2014-04-07,18.831340789794922,9.329950332641602
2014-04-08,19.3448429107666,9.290657043457031
2014-04-09,18.795927047729492,9.329950332641602
2014-04-10,18.725099563598633,9.338682174682617
2014-04-11,18.680831909179688,9.343045234680176
2014-04-14,18.946435928344727,9.356143951416016
2014-04-15,18.77821922302246,9.037432670593262
2014-04-16,18.565736770629883,9.164045333862305
2014-04-17,18.716245651245117,9.329950332641602
2014-04-22,18.946435928344727,9.27319049835205
2014-04-23,18.725099563598633,9.22080135345459
2014-04-24,18.769365310668945,9.316849708557129
2014-04-25,18.840194702148438,9.185873985290527
2014-04-28,18.37981414794922,8.7056245803833
2014-04-29,17.768924713134766,8.76942253112793
2014-04-30,17.397077560424805,8.555968284606934
2014-05-02,17.12261962890625,8.893938064575195
2014-05-05,17.875165939331055,8.840574264526367
2014-05-06,17.662681579589844,8.818339347839355
2014-05-07,17.467906951904297,8.805000305175781
2014-05-08,17.538732528686523,8.782763481140137
2014-05-09,17.45905113220215,8.707164764404297
2014-05-12,17.662681579589844,8.938409805297852
2014-05-13,17.83089828491211,8.885046005249023
2014-05-14,17.61841583251953,9.0940523147583
2014-05-15,18.02567481994629,9.076264381408691
2014-05-16,18.016820907592773,8.982878684997559
2014-05-19,17.786630630493164,8.698272705078125
2014-05-20,17.228862762451172,8.622671127319336
2014-05-21,17.228862762451172,8.56930923461914
2014-05-22,17.131473541259766,8.716058731079102
2014-05-23,17.24656867980957,8.649356842041016
2014-05-26,17.326250076293945,8.702716827392578
2014-05-27,17.326250076293945,8.658248901367188
2014-05-28,17.184593200683594,8.60488510131836
2014-05-29,17.166887283325195,8.613778114318848
2014-05-30,16.954404830932617,8.271363258361816
2014-06-02,16.617971420288086,8.538179397583008
2014-06-03,16.901283264160156,8.5248384475708
2014-06-04,16.9455509185791,8.458135604858398
2014-06-05,16.85701560974121,8.382536888122559
2014-06-06,17.06949806213379,8.644906044006348
2014-06-09,17.149181365966797,8.87614917755127
2014-06-10,17.70694923400879,8.827231407165527
2014-06-11,17.61841583251953,8.760529518127441
2014-06-13,17.237714767456055,8.671589851379395
2014-06-16,17.2642765045166,8.684929847717285
2014-06-17,17.17574119567871,8.631566047668457
2014-06-18,17.202301025390625,8.760529518127441
2014-06-20,17.2642765045166,8.756082534790039
2014-06-23,17.61841583251953,8.965087890625
2014-06-24,17.857458114624023,8.849469184875488
2014-06-25,17.432491302490234,8.836127281188965
2014-06-26,17.715803146362305,9.05402946472168
2014-06-27,18.016820907592773,8.978429794311523
2014-06-30,17.79548454284668,9.005111694335938
2014-07-01,18.069942474365234,9.147414207458496
2014-07-02,18.317838668823242,9.307507514953613
2014-07-03,18.548030853271484,9.44536018371582
2014-07-04,18.90216827392578,9.485383987426758
2014-07-07,18.73395347595215,9.356422424316406
2014-07-08,18.645418167114258,9.418679237365723
2014-07-10,18.946435928344727,9.409789085388184
2014-07-11,18.61885643005371,9.400893211364746
2014-07-14,18.849048614501953,9.552087783813477
2014-07-15,18.990703582763672,9.658818244934082
2014-07-16,19.45108413696289,9.756650924682617
2014-07-17,19.424524307250977,9.72996711730957
2014-07-18,19.831783294677734,9.7877779006958
2014-07-21,19.513057708740234,9.82335376739502
2014-07-22,19.57503318786621,9.965659141540527
2014-07-23,19.725542068481445,9.947869300842285
2014-07-24,20.0177059173584,10.107959747314453
2014-07-25,20.221336364746094,10.156877517700195
2014-07-28,20.362991333007812,10.321415901184082
2014-07-29,20.557767868041992,10.294734954833984
2014-07-30,20.540061950683594,10.250263214111328
2014-07-31,20.185922622680664,10.228029251098633
2014-08-01,20.247896194458008,10.027915000915527
2014-08-04,20.17706871032715,10.076831817626953
2014-08-05,19.955732345581055,9.978998184204102
2014-08-06,19.867197036743164,9.961210250854492
2014-08-07,19.94687843322754,9.930081367492676
2014-08-08,19.628154754638672,9.867823600769043
2014-08-11,19.849489212036133,9.961210250854492
2014-08-12,19.760955810546875,9.930081367492676
2014-08-13,19.85834312438965,9.796672821044922
2014-08-14,19.30942726135254,9.552087783813477
2014-08-15,19.06153106689453,9.614347457885742
2014-08-18,19.238601684570312,9.663265228271484
2014-08-19,19.203187942504883,9.743307113647461
2014-08-20,19.46879005432129,9.827801704406738
2014-08-21,19.57503318786621,9.818906784057617
2014-08-22,19.495351791381836,9.76109790802002
2014-08-25,19.628154754638672,9.605452537536621
2014-08-26,19.114652633666992,9.556535720825195
2014-08-27,19.18548011779785,9.489830017089844
2014-08-28,18.636564254760742,9.0940523147583
2014-08-29,18.114208221435547,9.120735168457031
2014-09-01,18.14962387084961,8.849469184875488
2014-09-02,17.63612174987793,8.880598068237305
2014-09-03,17.751216888427734,8.880598068237305
2014-09-04,17.591854095458984,8.742741584777832
2014-09-05,17.38822364807129,8.560415267944336
2014-09-08,17.15803337097168,8.471475601196289
2014-09-09,16.69765281677246,8.538179397583008
2014-09-10,16.874723434448242,8.493709564208984
2014-09-11,16.99867057800293,8.453689575195312
2014-09-12,16.777334213256836,8.427005767822266
2014-09-15,16.901283264160156,8.560415267944336
2014-09-16,17.060646057128906,8.547074317932129
2014-09-17,17.10491371154785,8.458135604858398
2014-09-18,16.688800811767578,8.382536888122559
2014-09-19,16.64453125,8.311384201049805
2014-09-22,16.281539916992188,8.00454330444336
2014-09-23,15.936253547668457,7.982308387756348
2014-09-24,15.759184837341309,8.071250915527344
2014-09-25,15.936253547668457,8.00454330444336
2014-09-26,16.007081985473633,7.844452857971191
2014-09-29,15.49358081817627,7.808876991271973
2014-09-30,15.43160629272461,7.968968391418457
2014-10-01,15.582115173339844,7.911157608032227
2014-10-02,15.652942657470703,8.066802024841309
2014-10-03,16.148738861083984,8.035673141479492
2014-10-06,16.555997848510742,8.04456615447998
2014-10-07,16.193004608154297,8.04456615447998
2014-10-08,16.210712432861328,8.017885208129883
2014-10-09,16.272687911987305,7.946733474731445
2014-10-10,15.387338638305664,7.728832244873047
2014-10-13,15.785744667053223,8.191317558288574
2014-10-14,16.46746253967285,8.511499404907227
2014-10-15,16.724214553833008,8.444794654846191
2014-10-16,16.246126174926758,8.031225204467773
2014-10-17,16.157590866088867,8.195761680603027
2014-10-20,16.148738861083984,8.093483924865723
2014-10-21,16.131031036376953,8.102376937866211
2014-10-22,16.086763381958008,8.08903694152832
2014-10-23,15.874279975891113,8.093483924865723
2014-10-24,16.051349639892578,8.186870574951172
2014-10-27,16.10447120666504,7.715490341186523
2014-10-28,15.59096908569336,7.7910895347595215
