Date,Open,Adj Close
2014-12-12,7.920000076293945,5.890639305114746
2014-12-15,7.875,5.85684871673584
2014-12-16,7.710000038146973,5.85684871673584
2014-12-17,7.800000190734863,5.875621795654297
2014-12-18,7.889999866485596,5.913165092468262
2014-12-19,7.84499979019165,5.85684871673584
2014-12-22,7.795000076293945,5.819305419921875
2014-12-23,7.769999980926514,5.744218349456787
2014-12-26,7.715000152587891,5.804287910461426
2014-12-29,7.695000171661377,5.931937217712402
2014-12-30,7.824999809265137,6.112147331237793
2015-01-02,8.029999732971191,6.007025718688965
2015-01-05,7.945000171661377,5.7554802894592285
2015-01-06,7.619999885559082,5.672884464263916
2015-01-07,7.574999809265137,5.631585597991943
2015-01-08,7.5,5.556497573852539
2015-01-09,7.400000095367432,5.537725925445557
2015-01-12,7.360000133514404,5.481410980224609
2015-01-13,7.494999885559082,5.4476213455200195
2015-01-14,7.260000228881836,5.4513750076293945
2015-01-15,7.34499979019165,5.485164642333984
2015-01-16,7.284999847412109,5.350006580352783
2015-01-19,7.139999866485596,5.556497573852539
2015-01-20,7.304999828338623,5.252392768859863
2015-01-21,7.005000114440918,5.068427085876465
2015-01-22,6.760000228881836,5.173550605773926
2015-01-23,6.800000190734863,5.19232177734375
2015-01-26,6.914999961853027,5.147269248962402
2015-01-27,6.800000190734863,5.383796691894531
2015-01-28,7.159999847412109,5.162286758422852
2015-01-29,6.914999961853027,5.2749176025390625
2015-01-30,7.0,5.199831485748291
2015-02-02,6.925000190734863,5.383796691894531
2015-02-03,7.15500020980835,5.443865776062012
2015-02-04,7.485000133514404,5.38004207611084
2015-02-05,7.210000038146973,5.53021764755249
2015-02-06,7.355000019073486,5.289937496185303
2015-02-09,7.079999923706055,5.406320571899414
2015-02-10,7.199999809265137,5.297444820404053
2015-02-11,7.09499979019165,5.293690204620361
2015-02-12,7.144999980926514,5.36877965927124
2015-02-13,7.215000152587891,5.387550354003906
2015-02-18,7.150000095367432,5.406320571899414
2015-02-19,7.130000114440918,5.406320571899414
2015-02-20,7.130000114440918,5.166041374206543
2015-02-23,6.875,5.323725700378418
2015-02-24,7.090000152587891,5.3124613761901855
2015-02-25,6.900000095367432,5.3124613761901855
2015-02-26,7.184999942779541,5.293690204620361
2015-02-27,7.070000171661377,5.184814453125
2015-03-02,6.974999904632568,5.169795989990234
2015-03-03,6.945000171661377,5.252392768859863
2015-03-04,6.989999771118164,5.293690204620361
2015-03-05,6.985000133514404,5.181058406829834
2015-03-06,7.0,5.181058406829834
2015-03-09,6.855000019073486,5.0759358406066895
2015-03-10,6.650000095367432,5.237375259399414
2015-03-11,6.974999904632568,5.162286758422852
2015-03-12,6.949999809265137,5.3049540519714355
2015-03-13,7.0,5.36877965927124
2015-03-16,7.0,5.241128921508789
2015-03-17,7.019999980926514,5.406320571899414
2015-03-18,7.25,5.564006328582764
2015-03-19,7.284999847412109,5.507690906524658
2015-03-20,7.445000171661377,5.627831935882568
2015-03-23,7.514999866485596,5.672884464263916
2015-03-24,7.554999828338623,5.518954277038574
2015-03-25,7.349999904632568,5.5977959632873535
2015-03-26,7.389999866485596,5.477654933929443
2015-03-27,7.414999961853027,5.470146656036377
2015-03-30,7.324999809265137,5.687901020050049
2015-03-31,7.519999980926514,6.007025718688965
2015-04-01,7.900000095367432,5.853095054626465
2015-04-02,7.75,5.841831207275391
2015-04-06,7.784999847412109,5.85684871673584
2015-04-07,7.835000038146973,5.961972713470459
2015-04-08,7.994999885559082,6.044568061828613
2015-04-09,8.050000190734863,6.194744110107422
2015-04-10,8.244999885559082,6.232288837432861
2015-04-13,8.375,6.190990924835205
2015-04-14,8.220000267028809,6.157200336456299
2015-04-15,8.274999618530273,6.157200336456299
2015-04-16,8.229999542236328,6.269831657409668
2015-04-17,8.3149995803833,6.326147556304932
2015-04-20,8.399999618530273,6.3336567878723145
2015-04-22,8.444999694824219,6.258570194244385
2015-04-23,8.149999618530273,6.38246488571167
2015-04-24,8.5,6.288603782653809
2015-04-27,8.364999771118164,6.344919681549072
2015-04-28,8.449999809265137,6.38246488571167
2015-04-29,8.494999885559082,6.307376384735107
2015-04-30,8.449999809265137,6.145936489105225
2015-05-04,8.300000190734863,6.420007705688477
2015-05-05,8.595000267028809,6.570183753967285
2015-05-06,8.774999618530273,6.446288585662842
2015-05-07,8.760000228881836,6.551411151885986
2015-05-08,8.765000343322754,6.720358371734619
2015-05-11,8.96500015258789,6.6452717781066895
2015-05-12,8.944999694824219,6.7015862464904785
2015-05-13,8.930000305175781,6.63025426864624
2015-05-14,8.885000228881836,6.611482620239258
2015-05-15,8.770000457763672,6.7579026222229
2015-05-18,9.0,6.7015862464904785
2015-05-19,8.930000305175781,6.7579026222229
2015-05-20,8.984999656677246,6.6978325843811035
2015-05-21,8.869999885559082,6.720358371734619
2015-05-22,8.960000038146973,6.667798042297363
2015-05-25,8.954999923706055,6.6753058433532715
2015-05-26,8.9350004196167,6.637762546539307
2015-05-27,8.890000343322754,6.607726573944092
2015-05-28,8.819999694824219,6.48758602142334
2015-05-29,8.734999656677246,6.495095729827881
2015-06-01,8.569999694824219,6.626497745513916
2015-06-02,8.734999656677246,6.664044380187988
2015-06-03,8.864999771118164,6.720358371734619
2015-06-05,8.944999694824219,6.588956832885742
2015-06-08,8.835000038146973,6.7015862464904785
2015-06-09,8.854999542236328,6.795446395874023
2015-06-10,9.050000190734863,6.855515956878662
2015-06-11,9.135000228881836,6.832989692687988
2015-06-12,9.100000381469727,6.7579026222229
2015-06-15,9.109999656677246,6.92407751083374
2015-06-16,9.199999809265137,7.067076683044434
2015-06-17,9.414999961853027,7.123519420623779
2015-06-18,9.40999984741211,7.063311576843262
2015-06-19,9.289999961853027,6.705818176269531
2015-06-22,8.984999656677246,6.732159614562988
2015-06-23,8.970000267028809,6.687002182006836
2015-06-24,8.864999771118164,6.641844272613525
2015-06-25,8.765000343322754,6.476268768310547
2015-06-26,8.625,6.811183929443359
2015-06-29,9.164999961853027,6.867630481719971
2015-06-30,9.104999542236328,6.8902082443237305
2015-07-01,9.125,6.9391303062438965
2015-07-02,9.109999656677246,6.999338626861572
2015-07-03,9.350000381469727,6.991813659667969
2015-07-06,9.28499984741211,6.893972396850586
2015-07-07,9.239999771118164,6.916549205780029
2015-07-08,9.175000190734863,6.852579116821289
2015-07-10,9.104999542236328,6.852579116821289
2015-07-13,9.095000267028809,6.8074212074279785
2015-07-14,8.930000305175781,6.773553371429443
2015-07-15,9.0,6.848815441131592
2015-07-16,9.125,6.893972396850586
2015-07-17,9.125,6.871392726898193
2015-07-20,9.125,6.961709022521973
2015-07-21,9.244999885559082,6.8977370262146
2015-07-22,9.244999885559082,6.860104560852051
2015-07-23,9.0649995803833,6.826237201690674
2015-07-24,9.0,6.773553371429443
2015-07-27,8.96500015258789,6.698291778564453
2015-07-28,8.989999771118164,6.62679386138916
2015-07-29,8.800000190734863,6.6230292320251465
2015-07-30,8.800000190734863,6.6493730545043945
2015-07-31,9.0,6.758500576019287
2015-08-03,9.005000114440918,6.814947128295898
2015-08-04,9.0600004196167,6.754738807678223
2015-08-05,8.96500015258789,6.739686012268066
2015-08-06,8.774999618530273,6.615505218505859
2015-08-07,8.795000076293945,6.653135299682617
2015-08-10,9.024999618530273,6.5778727531433105
2015-08-11,8.744999885559082,6.559057712554932
2015-08-12,8.600000381469727,6.585399627685547
2015-08-13,8.789999961853027,6.6042160987854
2015-08-14,8.770000457763672,6.585399627685547
2015-08-17,8.760000228881836,6.619266986846924
2015-08-18,8.710000038146973,6.668188095092773
2015-08-19,8.850000381469727,6.710526943206787
2015-08-20,8.824999809265137,6.627449035644531
2015-08-21,8.765000343322754,6.623672008514404
2015-08-24,8.494999885559082,6.514158725738525
2015-08-25,8.699999809265137,6.604791164398193
2015-08-26,8.744999885559082,6.457513332366943
2015-08-27,8.520000457763672,6.363105297088623
2015-08-28,8.430000305175781,6.268697738647461
2015-08-31,8.3100004196167,6.268697738647461
2015-09-01,8.295000076293945,6.155407905578613
2015-09-02,8.220000267028809,6.268697738647461
2015-09-03,8.345000267028809,6.246039390563965
2015-09-04,8.28499984741211,5.962815284729004
2015-09-08,7.849999904632568,6.155407905578613
2015-09-09,8.329999923706055,6.204500198364258
2015-09-10,8.079999923706055,6.514158725738525
2015-09-11,8.5,6.280026912689209
2015-09-14,8.359999656677246,6.363105297088623
2015-09-15,8.390000343322754,6.385764122009277
2015-09-16,8.574999809265137,6.495276927947998
2015-09-17,8.574999809265137,6.419751167297363
2015-09-18,8.444999694824219,6.344223976135254
2015-09-21,8.354999542236328,6.19317102432251
2015-09-22,8.145000457763672,6.136526107788086
2015-09-23,8.079999923706055,6.117644786834717
2015-09-24,8.045000076293945,6.14408016204834
2015-09-25,7.914999961853027,6.060999393463135
2015-09-28,8.045000076293945,5.985472202301025
2015-09-29,7.900000095367432,6.030789375305176
2015-09-30,8.050000190734863,6.136526107788086
2015-10-01,8.145000457763672,6.155407905578613
2015-10-02,8.149999618530273,6.306461334228516
2015-10-05,8.350000381469727,6.185617923736572
2015-10-06,8.204999923706055,6.07988166809082
2015-10-07,8.100000381469727,6.155407905578613
2015-10-08,8.1899995803833,6.306461334228516
2015-10-09,8.265000343322754,6.136526107788086
2015-10-13,8.020000457763672,6.113868713378906
2015-10-14,8.164999961853027,6.076106548309326
2015-10-15,7.974999904632568,6.068552017211914
2015-10-16,7.96999979019165,6.004354000091553
2015-10-19,8.0,6.110091686248779
2015-10-20,8.045000076293945,6.2347092628479
2015-10-21,8.225000381469727,6.042118549346924
2015-10-22,7.954999923706055,6.257368087768555
2015-10-23,8.204999923706055,6.05344820022583
2015-10-26,8.005000114440918,6.19317102432251
2015-10-27,8.085000038146973,6.098762512207031
2015-10-28,8.055000305175781,6.1063151359558105
2015-10-29,8.0,6.023236274719238
2015-10-30,8.045000076293945,6.189394950866699
2015-11-03,8.175000190734863,6.2309346199035645
2015-11-04,8.28499984741211,6.4159746170043945
2015-11-05,8.5,6.212053298950195
2015-11-06,8.069999694824219,6.1818413734436035
2015-11-09,8.109999656677246,6.219604015350342
2015-11-10,8.204999923706055,6.0874342918396
2015-11-11,7.994999885559082,6.117644786834717
2015-11-12,8.09000015258789,6.136526107788086
2015-11-13,8.050000190734863,6.042118549346924
2015-11-16,8.020000457763672,6.045895099639893
2015-11-17,7.989999771118164,6.098762512207031
2015-11-18,8.164999961853027,6.015683650970459
2015-11-19,8.0,6.155407905578613
2015-11-23,8.069999694824219,6.12897253036499
2015-11-24,8.055000305175781,6.042118549346924
2015-11-25,7.965000152587891,6.042118549346924
2015-11-26,8.024999618530273,6.155407905578613
2015-11-27,8.055000305175781,6.22715950012207
2015-11-30,8.210000038146973,6.1214213371276855
2015-12-01,8.09000015258789,6.004354000091553
2015-12-02,7.949999809265137,6.011908054351807
2015-12-03,8.085000038146973,6.042118549346924
2015-12-04,7.974999904632568,6.042118549346924
2015-12-07,7.994999885559082,6.042118549346924
2015-12-08,7.925000190734863,5.974143981933594
2015-12-09,8.0,6.023236274719238
2015-12-10,7.929999828338623,5.89484167098999
2015-12-11,7.800000190734863,5.834420680999756
2015-12-14,7.760000228881836,5.664485454559326
2015-12-15,7.590000152587891,5.740012168884277
2015-12-16,7.550000190734863,5.834420680999756
2015-12-17,7.735000133514404,5.785328388214111
2015-12-18,7.619999885559082,5.758894443511963
2015-12-21,7.559999942779541,5.588958740234375
2015-12-22,7.425000190734863,5.7022480964660645
2015-12-23,7.59499979019165,5.664485454559326
2015-12-28,7.5,5.645604610443115
2015-12-29,7.5,5.796657085418701
2015-12-30,7.695000171661377,6.042118549346924
2016-01-04,7.849999904632568,5.758894443511963
2016-01-05,7.710000038146973,5.826868057250977
2016-01-06,7.65500020980835,5.796657085418701
2016-01-07,7.639999866485596,5.804210186004639
2016-01-08,7.695000171661377,5.826868057250977
2016-01-11,7.715000152587891,5.792881011962891
2016-01-12,7.789999961853027,5.672038555145264
2016-01-13,7.550000190734863,5.6833672523498535
2016-01-14,7.505000114440918,5.6833672523498535
2016-01-15,7.59499979019165,5.664485454559326
2016-01-18,7.519999980926514,5.483222484588623
2016-01-19,7.269999980926514,5.664485454559326
2016-01-20,7.369999885559082,5.588958740234375
2016-01-21,7.264999866485596,5.490774631500244
2016-01-22,7.239999771118164,5.419025421142578
2016-01-26,7.175000190734863,5.313287258148193
2016-01-27,7.054999828338623,5.381262302398682
2016-01-28,7.105000019073486,5.313287258148193
2016-01-29,7.09499979019165,5.513433456420898
2016-02-01,7.295000076293945,5.64182710647583
2016-02-02,7.454999923706055,5.6267218589782715
2016-02-03,7.449999809265137,5.551196575164795
2016-02-04,7.329999923706055,5.426577091217041
2016-02-05,7.25,5.532314777374268
2016-02-10,7.199999809265137,5.445458889007568
2016-02-11,7.199999809265137,5.415248870849609
2016-02-12,7.199999809265137,5.475668430328369
2016-02-15,7.25,5.660710334777832
2016-02-16,7.474999904632568,5.743788242340088
2016-02-17,7.53000020980835,5.7022480964660645
2016-02-18,7.554999828338623,5.70980167388916
2016-02-19,7.570000171661377,5.758894443511963
2016-02-22,7.75,5.811762809753418
2016-02-23,7.699999809265137,5.838197708129883
2016-02-24,7.659999847412109,5.834420680999756
2016-02-25,7.599999904632568,6.008131504058838
2016-02-26,8.0,6.004354000091553
2016-02-29,7.994999885559082,6.155407905578613
2016-03-01,8.170000076293945,6.0874342918396
2016-03-02,8.100000381469727,6.438631534576416
2016-03-03,8.430000305175781,6.608567237854004
2016-03-04,8.755000114440918,6.797382831573486
2016-03-07,9.135000228881836,6.816264629364014
2016-03-08,9.029999732971191,6.967318058013916
2016-03-09,9.270000457763672,7.095712661743164
2016-03-10,9.470000267028809,7.344951152801514
2016-03-11,9.765000343322754,7.42047643661499
2016-03-14,10.095000267028809,7.514885425567627
2016-03-15,9.800000190734863,7.4582390785217285
2016-03-16,9.875,7.356277942657471
2016-03-17,10.055000305175781,7.292081356048584
2016-03-18,9.739999771118164,7.344951152801514
2016-03-21,9.979999542236328,7.55642557144165
2016-03-22,10.050000190734863,7.794330596923828
2016-03-23,10.204999923706055,7.9302802085876465
2016-03-24,10.484999656677246,7.7678961753845215
2016-03-28,10.390000343322754,7.828319072723389
2016-03-29,10.380000114440918,7.816990852355957
2016-03-30,10.449999809265137,8.194622993469238
2016-03-31,10.75,8.137977600097656
2016-04-01,10.649999618530273,7.941608428955078
2016-04-04,10.350000381469727,8.09266185760498
2016-04-05,10.760000228881836,8.398543357849121
2016-04-06,11.175000190734863,8.270150184631348
2016-04-07,10.819999694824219,8.421201705932617
2016-04-08,11.255000114440918,8.534492492675781
2016-04-11,11.300000190734863,8.320466995239258
2016-04-12,11.005000114440918,8.358461380004883
2016-04-13,11.0600004196167,8.191290855407715
2016-04-14,10.720000267028809,8.054516792297363
2016-04-15,10.460000038146973,8.331867218017578
2016-04-18,10.885000228881836,8.487638473510742
2016-04-19,11.104999542236328,8.806777954101562
2016-04-20,11.585000038146973,8.791581153869629
2016-04-22,11.630000114440918,8.890360832214355
2016-04-25,11.489999771118164,8.681401252746582
2016-04-26,11.425000190734863,8.472439765930176
2016-04-27,11.25,8.54842472076416
2016-04-28,11.260000228881836,8.92835521697998
2016-04-29,11.75,9.490653038024902
2016-05-02,12.364999771118164,9.752801895141602
2016-05-03,12.654999732971191,9.452657699584961
2016-05-04,12.425000190734863,9.247495651245117
2016-05-05,12.295000076293945,9.163912773132324
2016-05-06,11.885000228881836,9.17911148071289
2016-05-09,12.255000114440918,9.118318557739258
2016-05-10,12.0,9.502050399780273
2016-05-11,12.600000381469727,9.498250961303711
2016-05-12,12.654999732971191,9.532445907592773
2016-05-13,12.699999809265137,9.498250961303711
2016-05-16,12.449999809265137,9.661622047424316
2016-05-17,12.789999961853027,9.684415817260742
2016-05-18,12.744999885559082,9.916171073913574
2016-05-19,13.039999961853027,9.840188980102539
2016-05-20,13.015000343322754,10.0149564743042
2016-05-23,13.050000190734863,10.144129753112793
2016-05-24,13.430000305175781,10.068145751953125
2016-05-25,13.194999694824219,10.182124137878418
2016-05-27,13.470000267028809,10.068145751953125
2016-05-30,13.274999618530273,9.821192741394043
2016-05-31,12.84000015258789,9.859184265136719
2016-06-01,12.875,9.881978988647461
2016-06-02,13.020000457763672,9.99216079711914
2016-06-03,13.335000038146973,10.223917007446289
2016-06-06,13.550000190734863,10.292305946350098
2016-06-07,13.53499984741211,10.353093147277832
2016-06-08,13.720000267028809,10.391085624694824
2016-06-09,13.550000190734863,10.349291801452637
2016-06-10,13.5,10.239115715026855
2016-06-13,13.425000190734863,10.220117568969727
2016-06-14,13.390000343322754,10.079545021057129
2016-06-15,13.324999809265137,10.049149513244629
2016-06-16,13.180000305175781,10.03015422821045
2016-06-17,13.100000381469727,10.147931098937988
2016-06-20,13.40999984741211,9.973164558410645
2016-06-21,13.119999885559082,9.976962089538574
2016-06-22,13.175000190734863,9.99216079711914
2016-06-23,13.25,10.098542213439941
2016-06-24,12.970000267028809,10.026351928710938
2016-06-27,13.15999984741211,10.094740867614746
2016-06-28,13.390000343322754,10.220117568969727
2016-06-29,13.354999542236328,10.261910438537598
2016-06-30,13.585000038146973,10.448076248168945
2016-07-01,13.675000190734863,10.106138229370117
2016-07-04,13.324999809265137,9.99216079711914
2016-07-05,13.010000228881836,9.946566581726074
2016-07-06,13.09000015258789,9.961766242980957
2016-07-07,13.109999656677246,9.893377304077148
2016-07-08,13.020000457763672,10.223917007446289
2016-07-11,13.604999542236328,10.588651657104492
2016-07-12,14.0,11.055963516235352
2016-07-13,14.609999656677246,11.451090812683105
2016-07-14,15.194999694824219,11.675249099731445
2016-07-15,15.364999771118164,11.667651176452637
2016-07-18,15.595000267028809,11.62205982208252
2016-07-19,15.229999542236328,11.910805702209473
2016-07-20,15.895000457763672,11.500483512878418
2016-07-21,15.244999885559082,11.473885536193848
2016-07-22,15.100000381469727,11.530876159667969
2016-07-25,15.095000267028809,11.49288272857666
2016-07-26,15.125,11.549874305725098
2016-07-27,15.175000190734863,11.644853591918945
2016-07-28,15.199999809265137,11.774029731750488
2016-07-29,15.899999618530273,11.86141586303711
2016-08-01,15.699999809265137,11.872814178466797
2016-08-02,15.744999885559082,11.929801940917969
2016-08-03,15.680000305175781,12.504654884338379
2016-08-04,16.53499984741211,12.852644920349121
2016-08-05,16.80500030517578,13.001782417297363
2016-08-08,17.100000381469727,13.200632095336914
2016-08-09,17.299999237060547,13.537151336669922
2016-08-10,17.700000762939453,13.529502868652344
2016-08-11,17.780000686645508,13.430072784423828
2016-08-12,17.5,13.697760581970215
2016-08-15,17.985000610351562,13.678640365600586
2016-08-16,17.885000228881836,13.919556617736816
2016-08-17,18.110000610351562,14.045750617980957
2016-08-18,18.334999084472656,14.550520896911621
2016-08-19,19.065000534057617,14.309608459472656
2016-08-22,18.520000457763672,14.263717651367188
2016-08-23,18.834999084472656,14.14900016784668
2016-08-24,18.334999084472656,14.126051902770996
2016-08-25,18.385000228881836,14.244598388671875
2016-08-26,18.709999084472656,14.34402084350586
2016-08-29,18.844999313354492,14.366965293884277
2016-08-30,18.790000915527344,14.619356155395508
2016-08-31,19.125,14.619356155395508
2016-09-01,19.079999923706055,14.305781364440918
2016-09-02,18.71500015258789,14.531403541564941
2016-09-05,19.040000915527344,14.909984588623047
2016-09-06,19.440000534057617,15.288564682006836
2016-09-08,19.9950008392334,15.143251419067383
2016-09-09,19.739999771118164,15.250324249267578
2016-09-12,19.924999237060547,15.238851547241211
2016-09-13,19.96500015258789,15.219736099243164
2016-09-14,19.860000610351562,15.17384147644043
2016-09-15,19.84000015258789,14.416679382324219
2016-09-16,18.764999389648438,14.477865219116211
2016-09-19,18.93000030517578,14.416679382324219
2016-09-20,18.825000762939453,14.263717651367188
2016-09-21,18.84000015258789,14.72260570526123
2016-09-22,19.55500030517578,15.105011940002441
2016-09-23,19.670000076293945,14.72260570526123
2016-09-26,19.264999389648438,14.653770446777344
2016-09-27,19.350000381469727,14.848800659179688
2016-09-28,19.440000534057617,15.105011940002441
2016-09-29,19.80500030517578,14.776141166687012
2016-09-30,19.31999969482422,14.665245056152344
2016-10-03,19.219999313354492,15.028529167175293
2016-10-04,19.649999618530273,15.028529167175293
2016-10-05,19.415000915527344,14.630825996398926
2016-10-06,19.239999771118164,15.03235149383545
2016-10-07,19.6299991607666,14.760842323303223
2016-10-10,19.454999923706055,14.986466407775879
2016-10-11,19.5049991607666,14.990289688110352
2016-10-13,19.510000228881836,15.296215057373047
2016-10-14,20.280000686645508,15.19679069519043
2016-10-17,19.8700008392334,15.410935401916504
2016-10-18,20.149999618530273,15.487411499023438
2016-10-19,20.489999771118164,15.219736099243164
2016-10-20,19.889999389648438,14.88703727722168
2016-10-21,19.575000762939453,15.078242301940918
2016-10-24,19.7450008392334,15.261797904968262
2016-10-25,19.850000381469727,14.909984588623047
2016-10-26,19.485000610351562,14.833504676818848
2016-10-27,19.395000457763672,15.105011940002441
2016-10-28,20.5,15.678619384765625
2016-10-31,20.5,16.156627655029297
2016-11-01,21.0,15.820107460021973
2016-11-03,20.709999084472656,15.735980987548828
2016-11-04,20.56999969482422,15.108837127685547
2016-11-07,20.049999237060547,15.143251419067383
2016-11-08,19.829999923706055,15.18531608581543
2016-11-09,19.649999618530273,15.105011940002441
2016-11-10,19.934999465942383,14.906156539916992
2016-11-11,19.489999771118164,14.913808822631836
2016-11-14,19.674999237060547,14.990289688110352
2016-11-16,19.7450008392334,15.10118579864502
2016-11-17,19.719999313354492,15.563897132873535
2016-11-18,20.350000381469727,15.124131202697754
2016-11-21,19.975000381469727,15.162374496459961
2016-11-22,19.7450008392334,14.925278663635254
2016-11-23,19.6200008392334,14.757022857666016
2016-11-24,19.295000076293945,14.7799654006958
2016-11-25,19.010000228881836,14.814382553100586
2016-11-28,19.385000228881836,14.7799654006958
2016-11-29,19.34000015258789,14.527580261230469
2016-11-30,18.96500015258789,14.936756134033203
2016-12-01,19.4950008392334,14.129880905151367
2016-12-02,18.4950008392334,14.263717651367188
2016-12-05,18.815000534057617,14.034273147583008
2016-12-06,18.325000762939453,14.225478172302246
2016-12-07,18.600000381469727,14.091636657714844
2016-12-08,18.579999923706055,14.760842323303223
2016-12-09,19.829999923706055,15.296215057373047
2016-12-12,19.94499969482422,14.959693908691406
2016-12-13,18.5,15.367291450500488
2016-12-14,19.09000015258789,14.95097827911377
2016-12-15,18.565000534057617,15.007559776306152
2016-12-16,18.834999084472656,14.769089698791504
2016-12-19,18.454999923706055,14.195138931274414
2016-12-20,17.75,14.069843292236328
2016-12-21,17.40999984741211,14.073885917663574
2016-12-22,17.40999984741211,14.102177619934082
2016-12-23,17.5,14.02538013458252
2016-12-26,17.360000610351562,14.061759948730469
2016-12-27,17.40999984741211,14.005170822143555
2016-12-28,17.395000457763672,14.312355041503906
2016-12-29,17.565000534057617,14.409361839294434
2017-01-02,17.850000381469727,14.02538013458252
2017-01-03,17.299999237060547,13.952627182006836
2017-01-04,17.235000610351562,14.263851165771484
2017-01-05,17.604999542236328,14.550827980041504
2017-01-06,18.114999771118164,14.550827980041504
2017-01-09,17.834999084472656,14.494240760803223
2017-01-10,17.93000030517578,14.474031448364258
2017-01-11,18.014999389648438,14.534655570983887
2017-01-12,18.114999771118164,14.449776649475098
2017-01-13,17.8799991607666,14.469985961914062
2017-01-16,17.90999984741211,14.761006355285645
2017-01-17,18.209999084472656,15.29857349395752
2017-01-18,18.920000076293945,15.282408714294434
2017-01-19,18.90999984741211,15.278369903564453
2017-01-20,18.770000457763672,15.209657669067383
2017-01-23,18.684999465942383,15.144987106323242
2017-01-24,18.895000457763672,15.642139434814453
2017-01-26,19.44499969482422,15.654267311096191
2017-01-27,19.25,15.504714012145996
2017-01-30,19.219999313354492,14.955015182495117
2017-01-31,18.520000457763672,15.351119041442871
2017-02-01,19.165000915527344,15.246030807495117
2017-02-02,18.954999923706055,14.999480247497559
2017-02-03,18.545000076293945,14.975227355957031
2017-02-06,18.700000762939453,15.343036651611328
2017-02-07,19.075000762939453,15.440044403076172
2017-02-08,19.21500015258789,16.026119232177734
2017-02-09,19.7450008392334,16.373722076416016
2017-02-10,20.364999771118164,16.466686248779297
2017-02-13,20.3700008392334,16.874914169311523
2017-02-14,21.065000534057617,16.874914169311523
2017-02-15,20.875,16.72132682800293
2017-02-16,20.674999237060547,16.684946060180664
2017-02-17,20.68000030517578,16.676860809326172
2017-02-20,20.6299991607666,16.996173858642578
2017-02-21,21.104999542236328,17.226558685302734
2017-02-22,21.309999465942383,17.29931640625
2017-02-23,21.424999237060547,17.659042358398438
2017-02-24,21.825000762939453,17.509490966796875
2017-03-01,21.65999984741211,17.602458953857422
2017-03-02,21.954999923706055,17.38015365600586
2017-03-03,21.334999084472656,16.975963592529297
2017-03-06,21.065000534057617,16.975963592529297
2017-03-07,21.274999618530273,17.09722137451172
2017-03-08,21.149999618530273,16.850664138793945
2017-03-09,20.5,16.72536849975586
2017-03-10,20.75,16.410097122192383
2017-03-13,20.274999618530273,16.935544967651367
2017-03-14,20.899999618530273,16.858745574951172
2017-03-15,20.7549991607666,17.38699722290039
2017-03-16,21.25,17.53001594543457
2017-03-17,21.450000762939453,17.30936050415039
2017-03-20,21.18000030517578,17.223546981811523
2017-03-21,21.075000762939453,16.872129440307617
2017-03-22,20.69499969482422,17.129562377929688
2017-03-23,20.940000534057617,17.16225242614746
2017-03-24,20.809999465942383,16.651470184326172
2017-03-27,20.415000915527344,16.937509536743164
2017-03-28,20.709999084472656,16.99880027770996
2017-03-29,20.954999923706055,17.16225242614746
2017-03-30,20.920000076293945,17.223546981811523
2017-03-31,21.09000015258789,17.284839630126953
2017-04-03,21.2549991607666,17.047840118408203
2017-04-04,20.924999237060547,17.16225242614746
2017-04-05,21.010000228881836,17.61174201965332
2017-04-06,21.55500030517578,17.35839080810547
2017-04-07,21.045000076293945,17.836484909057617
2017-04-10,21.96500015258789,17.795621871948242
2017-04-11,21.795000076293945,17.783361434936523
2017-04-12,21.690000534057617,17.583133697509766
2017-04-13,21.510000228881836,17.464637756347656
2017-04-17,21.475000381469727,18.277799606323242
2017-04-18,22.4950008392334,18.29823112487793
2017-04-19,22.415000915527344,18.183813095092773
2017-04-20,22.2549991607666,18.428991317749023
2017-04-24,22.665000915527344,18.396303176879883
2017-04-25,22.510000228881836,19.201290130615234
2017-04-26,23.584999084472656,18.82126808166504
2017-04-27,23.18000030517578,19.31570816040039
2017-04-28,25.415000915527344,21.460988998413086
2017-05-02,26.0049991607666,21.890045166015625
2017-05-03,27.045000076293945,22.016719818115234
2017-05-04,26.774999618530273,22.208772659301758
2017-05-05,27.0049991607666,23.434648513793945
2017-05-08,28.674999237060547,23.08731460571289
2017-05-09,28.25,23.573577880859375
2017-05-10,29.395000457763672,23.761545181274414
2017-05-11,28.96500015258789,23.86370086669922
2017-05-12,29.0,23.94542694091797
2017-05-15,29.68000030517578,23.851444244384766
2017-05-16,29.03499984741211,23.818758010864258
2017-05-17,28.854999542236328,23.638959884643555
2017-05-18,26.264999389648438,22.90751838684082
2017-05-19,28.155000686645508,23.373353958129883
2017-05-22,28.565000534057617,22.22920036315918
2017-05-23,27.0,23.659391403198242
2017-05-24,29.0,23.46324920654297
2017-05-25,28.299999237060547,23.4469051361084
2017-05-26,28.790000915527344,23.790149688720703
2017-05-29,29.110000610351562,23.790149688720703
2017-05-30,28.899999618530273,23.397871017456055
2017-05-31,28.739999771118164,23.197647094726562
2017-06-01,28.645000457763672,23.35700798034668
2017-06-02,28.75,23.663475036621094
2017-06-05,28.729999542236328,23.41830062866211
2017-06-06,28.69499969482422,23.77789306640625
2017-06-07,29.3700008392334,23.781980514526367
2017-06-08,29.104999542236328,23.700254440307617
2017-06-09,28.905000686645508,23.455076217651367
2017-06-12,28.700000762939453,23.10774803161621
2017-06-13,28.100000381469727,23.070974349975586
