Date,Open,Adj Close
2018-03-05,16.860000610351562,13.559926986694336
2018-03-06,17.170000076293945,12.96414852142334
2018-03-07,16.600000381469727,13.289840698242188
2018-03-08,16.68000030517578,12.733780860900879
2018-03-09,15.920000076293945,12.813218116760254
2018-03-12,16.350000381469727,13.051972389221191
2018-03-13,16.5,12.964432716369629
2018-03-14,16.469999313354492,12.77342414855957
2018-03-15,15.949999809265137,12.367542266845703
2018-03-16,15.699999809265137,12.295914649963379
2018-03-19,15.199999809265137,11.961655616760254
2018-03-20,15.170000076293945,12.526711463928223
2018-03-21,15.8100004196167,12.7177152633667
2018-03-22,15.949999809265137,12.224286079406738
2018-03-23,15.289999961853027,12.009407043457031
2018-03-26,15.329999923706055,12.184494972229004
2018-03-27,15.449999809265137,12.025323867797852
2018-03-28,14.960000038146973,11.897989273071289
2018-03-29,15.149999618530273,12.335705757141113
2018-04-02,15.640000343322754,12.447127342224121
2018-04-03,15.75,12.518753051757812
2018-04-04,15.260000228881836,12.216330528259277
2018-04-05,15.890000343322754,13.036056518554688
2018-04-06,16.260000228881836,12.837092399597168
2018-04-09,16.229999542236328,12.582422256469727
2018-04-10,16.079999923706055,12.845050811767578
2018-04-11,16.06999969482422,12.749549865722656
2018-04-12,16.0,13.091766357421875
2018-04-13,16.59000015258789,13.059932708740234
2018-04-16,16.31999969482422,13.02013874053955
2018-04-17,16.440000534057617,13.370316505432129
2018-04-18,16.899999618530273,13.80007553100586
2018-04-19,17.200000762939453,13.664779663085938
2018-04-20,17.229999542236328,13.489692687988281
2018-04-23,17.049999237060547,13.314605712890625
2018-04-24,16.899999618530273,13.338480949401855
2018-04-25,16.510000228881836,13.346440315246582
2018-04-26,16.770000457763672,13.545402526855469
2018-04-27,17.209999084472656,13.274810791015625
2018-04-30,16.6200008392334,13.250936508178711
2018-05-02,16.450000762939453,12.924636840820312
2018-05-03,16.25,13.123600959777832
2018-05-04,16.479999542236328,13.40215015411377
2018-05-07,16.850000381469727,13.02013874053955
2018-05-08,16.360000610351562,12.996264457702637
2018-05-09,17.100000381469727,13.815990447998047
2018-05-10,17.459999084472656,14.20595932006836
2018-05-11,17.8700008392334,14.126373291015625
2018-05-14,17.899999618530273,14.094536781311035
2018-05-15,17.510000228881836,14.150249481201172
2018-05-16,17.600000381469727,14.524301528930664
2018-05-17,18.190000534057617,14.293499946594238
2018-05-18,17.690000534057617,14.1343355178833
2018-05-21,18.200000762939453,13.664779663085938
2018-05-22,17.200000762939453,13.512859344482422
2018-05-23,16.649999618530273,13.20902156829834
2018-05-24,16.290000915527344,13.22501277923584
2018-05-25,16.5,12.673304557800293
2018-05-28,15.800000190734863,11.881721496582031
2018-05-29,15.300000190734863,12.057629585266113
2018-05-30,15.020000457763672,11.833746910095215
2018-06-01,15.1899995803833,12.361469268798828
2018-06-04,15.6899995803833,12.689294815063477
2018-06-05,15.970000267028809,12.913178443908691
2018-06-06,16.110000610351562,12.72127914428711
2018-06-07,15.600000381469727,11.865730285644531
2018-06-08,15.0,11.449949264526367
2018-06-11,14.649999618530273,11.354001998901367
2018-06-12,14.3100004196167,11.609865188598633
2018-06-13,14.399999618530273,11.569886207580566
2018-06-14,14.529999732971191,11.409971237182617
2018-06-15,14.109999656677246,11.226068496704102
2018-06-18,13.84000015258789,11.274042129516602
2018-06-19,13.789999961853027,11.226068496704102
2018-06-20,14.229999542236328,11.785773277282715
2018-06-21,14.600000381469727,11.186088562011719
2018-06-22,14.149999618530273,11.401975631713867
2018-06-25,14.34000015258789,11.090141296386719
2018-06-26,13.920000076293945,10.762314796447754
2018-06-27,13.399999618530273,10.842270851135254
2018-06-28,13.449999809265137,11.138113975524902
2018-06-29,14.119999885559082,11.122122764587402
2018-07-02,13.829999923706055,11.130121231079102
2018-07-03,14.100000381469727,11.425963401794434
2018-07-04,14.350000381469727,11.657837867736816
2018-07-05,14.84000015258789,12.121594429016113
2018-07-06,15.25,12.409444808959961
2018-07-10,15.6899995803833,12.193558692932129
2018-07-11,15.100000381469727,11.905710220336914
2018-07-12,15.149999618530273,12.553365707397461
2018-07-13,15.680000305175781,12.401446342468262
2018-07-16,15.510000228881836,12.57735538482666
2018-07-17,15.65999984741211,12.921173095703125
2018-07-18,16.25,13.009127616882324
2018-07-19,16.0,12.769253730773926
2018-07-20,16.3700008392334,12.993134498596191
2018-07-23,16.299999237060547,13.033112525939941
2018-07-24,16.790000915527344,13.416911125183105
2018-07-25,16.940000534057617,13.312966346740723
2018-07-26,16.649999618530273,13.001131057739258
2018-07-27,16.399999618530273,13.464886665344238
2018-07-30,16.920000076293945,13.688766479492188
2018-07-31,16.969999313354492,13.336953163146973
2018-08-01,16.600000381469727,13.113068580627441
2018-08-02,16.350000381469727,13.304969787597656
2018-08-03,16.850000381469727,13.664779663085938
2018-08-06,17.030000686645508,13.472882270812988
2018-08-07,17.010000228881836,13.336953163146973
2018-08-08,17.31999969482422,13.752732276916504
2018-08-09,17.299999237060547,13.424906730651855
2018-08-10,16.6200008392334,12.849210739135742
2018-08-13,16.149999618530273,12.72127914428711
2018-08-14,16.049999237060547,13.033112525939941
2018-08-15,15.989999771118164,12.409444808959961
2018-08-16,15.800000190734863,12.409444808959961
2018-08-17,15.380000114440918,12.513385772705078
2018-08-20,15.899999618530273,12.961151123046875
2018-08-21,16.200000762939453,12.753260612487793
2018-08-22,15.869999885559082,13.083991050720215
2018-08-23,16.260000228881836,12.745195388793945
2018-08-24,16.0,12.817792892456055
2018-08-27,15.970000267028809,12.995259284973145
2018-08-28,16.219999313354492,13.075922966003418
2018-08-29,16.219999313354492,13.14852237701416
2018-08-30,16.5,12.841995239257812
2018-08-31,16.010000228881836,12.938794136047363
2018-09-03,15.899999618530273,12.785528182983398
2018-09-04,15.850000381469727,12.591928482055664
2018-09-05,15.600000381469727,12.567729949951172
2018-09-06,15.779999732971191,12.793594360351562
2018-09-10,15.979999542236328,12.575798034667969
2018-09-11,15.369999885559082,12.261199951171875
2018-09-12,15.390000343322754,12.33380126953125
2018-09-13,15.380000114440918,12.32573127746582
2018-09-14,15.329999923706055,12.309600830078125
2018-09-17,15.25,12.608062744140625
2018-09-18,15.640000343322754,13.446988105773926
2018-09-19,16.5,13.535719871520996
2018-09-20,17.0,13.551854133605957
2018-09-21,16.8700008392334,13.71318531036377
2018-09-24,16.979999542236328,13.358254432678223
2018-09-25,16.299999237060547,14.084247589111328
2018-09-26,17.440000534057617,13.801918983459473
2018-09-27,17.100000381469727,13.850317001342773
2018-09-28,17.170000076293945,13.866454124450684
2018-10-01,17.1299991607666,13.455053329467773
2018-10-02,17.100000381469727,13.559921264648438
2018-10-03,17.25,13.301788330078125
2018-10-04,16.399999618530273,13.075922966003418
2018-10-05,16.3799991607666,12.745195388793945
2018-10-08,16.3799991607666,12.591928482055664
2018-10-09,15.899999618530273,12.930727005004883
2018-10-10,16.030000686645508,12.543530464172363
2018-10-11,15.84000015258789,12.696797370910645
2018-10-15,15.949999809265137,12.527396202087402
2018-10-16,15.75,13.06785774230957
2018-10-17,16.100000381469727,12.987191200256348
2018-10-18,16.079999923706055,12.495129585266113
2018-10-19,15.699999809265137,12.18860149383545
2018-10-22,15.380000114440918,12.737129211425781
2018-10-23,15.479999542236328,12.648395538330078
2018-10-24,15.720000267028809,12.075671195983887
2018-10-25,15.109999656677246,12.398331642150879
2018-10-26,15.40999984741211,12.737129211425781
2018-10-29,15.8100004196167,12.616131782531738
2018-10-30,15.75,12.745195388793945
2018-10-31,15.869999885559082,13.116256713867188
2018-11-01,16.280000686645508,13.24532413482666
2018-11-05,16.809999465942383,13.664787292480469
2018-11-06,16.799999237060547,13.705119132995605
2018-11-07,17.360000610351562,13.309855461120605
2018-11-08,16.649999618530273,12.971060752868652
2018-11-09,16.139999389648438,13.003326416015625
2018-11-12,16.239999771118164,12.45479679107666
2018-11-13,15.600000381469727,12.33380126953125
2018-11-14,15.300000190734863,12.220867156982422
2018-11-16,15.399999618530273,13.092059135437012
2018-11-19,16.06999969482422,13.02752685546875
2018-11-21,15.579999923706055,12.382201194763184
2018-11-22,15.649999618530273,12.51236629486084
2018-11-23,15.260000228881836,12.138134002685547
2018-11-26,15.039999961853027,12.040508270263672
2018-11-27,14.800000190734863,11.959156036376953
2018-11-28,14.8100004196167,12.260165214538574
2018-11-29,14.920000076293945,12.28457260131836
2018-11-30,14.960000038146973,12.593721389770508
2018-12-03,15.989999771118164,13.13879680633545
2018-12-04,16.200000762939453,12.86219310760498
2018-12-05,15.880000114440918,13.016766548156738
2018-12-06,15.699999809265137,12.870326042175293
2018-12-07,15.789999961853027,12.748295783996582
2018-12-10,15.649999618530273,12.471689224243164
2018-12-11,15.609999656677246,12.593721389770508
2018-12-12,15.630000114440918,12.528637886047363
2018-12-13,15.430000305175781,12.47982406616211
2018-12-14,15.130000114440918,12.308980941772461
2018-12-17,15.15999984741211,12.28457260131836
2018-12-18,15.1899995803833,12.382200241088867
2018-12-19,15.380000114440918,12.325249671936035
2018-12-20,15.260000228881836,11.83712387084961
2018-12-21,14.600000381469727,11.967289924621582
2018-12-26,14.680000305175781,12.032374382019043
2018-12-27,14.739999771118164,11.731359481811523
2018-12-28,14.529999732971191,12.056779861450195
2019-01-02,14.800000190734863,12.365927696228027
2019-01-03,15.140000343322754,12.28457260131836
2019-01-04,15.15999984741211,12.609993934631348
2019-01-07,15.529999732971191,12.642536163330078
2019-01-08,15.600000381469727,12.658807754516602
2019-01-09,15.729999542236328,13.016766548156738
2019-01-10,15.859999656677246,12.683212280273438
2019-01-11,15.630000114440918,12.382200241088867
2019-01-14,15.109999656677246,12.365927696228027
2019-01-15,15.239999771118164,12.121862411499023
2019-01-16,14.979999542236328,12.146269798278809
2019-01-17,14.850000381469727,12.243896484375
2019-01-18,15.199999809265137,12.60185432434082
2019-01-21,15.5,12.609993934631348
2019-01-22,15.390000343322754,12.585587501525879
2019-01-23,15.550000190734863,12.732023239135742
2019-01-24,15.670000076293945,13.008628845214844
2019-01-28,15.649999618530273,12.723889350891113
2019-01-29,15.789999961853027,12.723889350891113
2019-01-30,15.859999656677246,13.13879680633545
2019-01-31,16.270000457763672,12.732023239135742
2019-02-01,15.800000190734863,12.854057312011719
2019-02-04,15.850000381469727,13.008628845214844
2019-02-05,15.960000038146973,12.951683044433594
2019-02-06,15.819999694824219,12.471689224243164
2019-02-07,15.449999809265137,12.39033317565918
2019-02-08,15.100000381469727,12.487961769104004
2019-02-11,15.449999809265137,12.569314956665039
2019-02-12,15.600000381469727,12.609993934631348
2019-02-13,15.640000343322754,12.715753555297852
2019-02-14,15.609999656677246,12.797107696533203
2019-02-15,15.729999542236328,12.593721389770508
2019-02-18,15.449999809265137,12.650668144226074
2019-02-19,15.5600004196167,12.642536163330078
2019-02-20,15.569999694824219,12.854057312011719
2019-02-21,15.550000190734863,12.28457260131836
2019-02-22,15.199999809265137,12.349658012390137
2019-02-25,15.25,12.42287540435791
2019-02-26,15.270000457763672,12.593721389770508
2019-02-27,15.479999542236328,12.553043365478516
2019-02-28,15.4399995803833,12.31711483001709
2019-03-01,15.229999542236328,12.227624893188477
2019-03-06,15.029999732971191,12.227624893188477
2019-03-07,15.010000228881836,12.063823699951172
2019-03-08,14.670000076293945,12.047445297241211
2019-03-11,14.739999771118164,12.203054428100586
2019-03-12,14.949999809265137,12.014686584472656
2019-03-13,14.75,12.268575668334961
2019-03-14,15.0600004196167,12.088396072387695
2019-03-15,14.819999694824219,12.375042915344238
2019-03-18,15.149999618530273,12.710832595825195
2019-03-19,15.600000381469727,12.98110294342041
2019-03-20,15.770000457763672,12.792732238769531
2019-03-21,15.680000305175781,12.825493812561035
2019-03-22,15.4399995803833,12.235815048217773
2019-03-25,14.90999984741211,12.178487777709961
2019-03-26,15.029999732971191,12.481513977050781
2019-03-27,15.020000457763672,11.998305320739746
2019-03-28,14.630000114440918,12.186676025390625
2019-03-29,15.029999732971191,12.399613380432129
2019-04-01,15.399999618530273,13.169472694396973
2019-04-02,16.25,13.169472694396973
2019-04-03,16.299999237060547,13.103952407836914
2019-04-04,16.149999618530273,13.267751693725586
2019-04-05,16.239999771118164,12.915582656860352
2019-04-08,15.779999732971191,12.98110294342041
2019-04-09,15.75,12.776352882385254
2019-04-10,15.670000076293945,12.719022750854492
2019-04-11,15.40999984741211,12.440563201904297
2019-04-12,15.050000190734863,12.293145179748535
2019-04-15,15.149999618530273,12.104775428771973
2019-04-16,14.8100004196167,12.350473403930664
2019-04-17,15.1899995803833,12.268575668334961
2019-04-18,15.130000114440918,12.227624893188477
2019-04-22,14.949999809265137,12.244004249572754
2019-04-23,15.109999656677246,12.063823699951172
2019-04-24,14.75,11.957357406616211
2019-04-25,14.600000381469727,11.9409761428833
2019-04-26,14.640000343322754,11.768986701965332
2019-04-29,14.5,11.785365104675293
2019-04-30,14.420000076293945,11.588808059692383
2019-05-02,14.069999694824219,11.465958595275879
2019-05-03,14.0600004196167,11.654326438903809
2019-05-06,14.010000228881836,11.531476974487305
2019-05-07,14.079999923706055,11.646136283874512
2019-05-08,14.819999694824219,11.875456809997559
2019-05-09,14.350000381469727,11.662515640258789
2019-05-10,14.279999732971191,11.588808059692383
2019-05-13,13.949999809265137,11.310349464416504
2019-05-14,13.90999984741211,11.425006866455078
2019-05-15,13.739999771118164,11.400437355041504
2019-05-16,13.90999984741211,11.253018379211426
2019-05-17,13.699999809265137,11.253018379211426
2019-05-20,13.699999809265137,11.3435697555542
2019-05-21,13.949999809265137,11.763397216796875
2019-05-22,14.399999618530273,11.763397216796875
2019-05-23,14.180000305175781,11.483510971069336
2019-05-24,14.130000114440918,11.401192665100098
2019-05-27,13.979999542236328,11.376496315002441
2019-05-28,13.869999885559082,11.639918327331543
2019-05-29,13.989999771118164,11.565831184387207
2019-05-30,14.050000190734863,11.483510971069336
2019-05-31,13.920000076293945,11.417656898498535
2019-06-03,13.949999809265137,11.475278854370117
2019-06-04,14.029999732971191,11.409423828125
2019-06-05,13.899999618530273,11.285944938659668
2019-06-06,13.779999732971191,11.236553192138672
2019-06-07,13.720000267028809,11.442351341247559
2019-06-10,13.84000015258789,11.648150444030762
2019-06-11,14.25,11.993888854980469
2019-06-12,14.65999984741211,11.903339385986328
2019-06-13,14.59000015258789,12.059744834899902
2019-06-14,14.609999656677246,11.812788009643555
2019-06-17,14.369999885559082,11.697543144226074
2019-06-18,14.359999656677246,12.133831977844238
2019-06-19,14.779999732971191,12.314933776855469
2019-06-21,15.010000228881836,12.528964042663574
2019-06-24,15.180000305175781,12.454875946044922
2019-06-25,15.130000114440918,12.142064094543457
2019-06-26,14.960000038146973,12.42194938659668
2019-06-27,14.989999771118164,12.339631080627441
2019-06-28,15.130000114440918,12.51249885559082
2019-07-01,15.399999618530273,12.372556686401367
2019-07-02,15.09000015258789,12.051512718200684
2019-07-03,14.619999885559082,12.257312774658203
2019-07-04,14.949999809265137,12.594820022583008
2019-07-05,15.210000038146973,12.652442932128906
2019-07-08,15.369999885559082,12.635979652404785
2019-07-10,15.489999771118164,12.60305118560791
2019-07-11,15.350000381469727,12.298470497131348
2019-07-12,14.960000038146973,12.117369651794434
2019-07-15,14.890000343322754,12.290238380432129
2019-07-16,15.0,12.1749906539917
2019-07-17,14.829999923706055,12.026817321777344
2019-07-18,14.649999618530273,11.928034782409668
2019-07-19,14.449999809265137,11.804556846618652
2019-07-22,14.4399995803833,11.532903671264648
2019-07-23,14.119999885559082,11.574063301086426
2019-07-24,14.079999923706055,11.401192665100098
2019-07-25,13.920000076293945,11.29417896270752
2019-07-26,13.8100004196167,11.327105522155762
2019-07-29,13.829999923706055,11.442351341247559
2019-07-30,13.899999618530273,11.59875774383545
2019-07-31,14.149999618530273,11.318872451782227
2019-08-01,13.899999618530273,11.113076210021973
2019-08-02,13.550000190734863,11.170699119567871
2019-08-05,13.300000190734863,10.78380012512207
2019-08-06,13.239999771118164,10.775567054748535
2019-08-07,12.899999618530273,10.676785469055176
2019-08-08,13.199999809265137,11.022526741027832
2019-08-09,13.3100004196167,10.940203666687012
2019-08-12,13.020000457763672,10.643857955932617
2019-08-13,12.779999732971191,10.923742294311523
2019-08-14,13.079999923706055,10.462756156921387
2019-08-15,12.720000267028809,10.108783721923828
2019-08-16,12.479999542236328,10.438060760498047
2019-08-19,12.65999984741211,10.148343086242676
2019-08-20,12.199999809265137,10.189733505249023
2019-08-21,12.399999618530273,10.388394355773926
2019-08-22,12.520000457763672,10.43805980682373
2019-08-23,12.470000267028809,10.173175811767578
2019-08-26,12.390000343322754,9.941404342651367
2019-08-27,12.010000228881836,9.7427396774292
2019-08-28,11.680000305175781,9.858626365661621
2019-08-29,12.050000190734863,10.37183952331543
2019-08-30,12.670000076293945,10.653279304504395
2019-09-02,13.010000228881836,10.479446411132812
2019-09-03,12.600000381469727,10.413226127624512
2019-09-04,12.760000228881836,10.413226127624512
2019-09-05,12.760000228881836,10.487723350524902
2019-09-06,12.6899995803833,10.289060592651367
2019-09-09,12.5,10.85193920135498
2019-09-10,13.210000038146973,11.19132137298584
2019-09-11,13.630000114440918,10.95127010345459
2019-09-12,13.399999618530273,11.265819549560547
2019-09-13,13.600000381469727,11.224431991577148
2019-09-16,13.449999809265137,11.174765586853027
2019-09-17,13.359999656677246,11.240986824035645
2019-09-18,13.569999694824219,11.116823196411133
2019-09-19,13.470000267028809,11.091989517211914
2019-09-20,13.399999618530273,10.967826843261719
2019-09-23,13.069999694824219,10.934715270996094
2019-09-24,13.279999732971191,10.719498634338379
2019-09-25,12.880000114440918,10.85193920135498
2019-09-26,13.1899995803833,10.868494987487793
2019-09-27,13.130000114440918,10.785719871520996
2019-09-30,13.020000457763672,10.893327713012695
2019-10-01,13.109999656677246,10.835383415222168
2019-10-02,12.899999618530273,10.429781913757324
2019-10-03,12.579999923706055,10.578779220581055
2019-10-04,12.850000381469727,10.785719871520996
2019-10-07,12.979999542236328,10.578779220581055
2019-10-08,12.680000305175781,10.388394355773926
2019-10-09,12.619999885559082,10.363561630249023
2019-10-10,12.449999809265137,10.744329452514648
2019-10-11,13.100000381469727,11.000937461853027
2019-10-14,13.15999984741211,10.967826843261719
2019-10-15,13.220000267028809,11.166487693786621
2019-10-16,13.390000343322754,11.050603866577148
2019-10-17,13.350000381469727,11.091989517211914
2019-10-18,13.399999618530273,10.893327713012695
2019-10-21,13.199999809265137,10.95127010345459
2019-10-22,13.210000038146973,10.992658615112305
2019-10-23,13.289999961853027,11.017492294311523
2019-10-24,13.239999771118164,10.760886192321777
2019-10-25,13.109999656677246,10.959547996520996
2019-10-28,13.260000228881836,10.934715270996094
2019-10-29,13.180000305175781,10.85193920135498
2019-10-30,13.0,11.07543659210205
2019-10-31,13.369999885559082,11.116823196411133
2019-11-01,13.569999694824219,11.514147758483887
2019-11-04,14.0,12.08530330657959
2019-11-05,14.539999961853027,12.209467887878418
2019-11-06,14.710000038146973,12.192910194396973
2019-11-07,14.819999694824219,12.689567565917969
2019-11-08,15.119999885559082,12.623347282409668
2019-11-11,15.079999923706055,12.64818000793457
2019-11-12,15.1899995803833,12.689677238464355
2019-11-13,15.140000343322754,12.714574813842773
2019-11-14,15.300000190734863,12.814165115356445
2019-11-18,15.539999961853027,12.664776802062988
2019-11-19,15.319999694824219,12.697978019714355
2019-11-21,15.3100004196167,13.652400016784668
2019-11-22,16.350000381469727,13.851581573486328
2019-11-25,16.690000534057617,13.942875862121582
2019-11-26,16.690000534057617,14.3246431350708
2019-11-27,17.309999465942383,14.457433700561523
2019-11-28,17.389999389648438,14.249951362609863
2019-11-29,17.170000076293945,14.10886287689209
2019-12-02,16.760000228881836,14.482332229614258
2019-12-03,17.420000076293945,14.150359153747559
2019-12-04,17.149999618530273,14.3246431350708
2019-12-05,17.25,14.357840538024902
2019-12-06,17.219999313354492,14.60682201385498
2019-12-09,17.770000457763672,14.258251190185547
2019-12-10,17.200000762939453,14.664917945861816
2019-12-11,17.690000534057617,14.60682201385498
2019-12-12,17.6299991607666,14.864100456237793
2019-12-13,18.0,15.345464706420898
2019-12-16,18.5,15.030088424682617
2019-12-17,18.149999618530273,14.955395698547363
2019-12-18,18.040000915527344,14.79770565032959
2019-12-19,18.079999923706055,15.162877082824707
2019-12-20,18.3799991607666,15.893217086791992
2019-12-23,19.209999084472656,16.150497436523438
2019-12-26,19.459999084472656,16.507366180419922
2019-12-27,19.93000030517578,16.499069213867188
2019-12-30,19.90999984741211,16.598657608032227
2020-01-02,20.1299991607666,17.22941017150879
2020-01-03,20.25,16.947235107421875
2020-01-06,20.299999237060547,16.90574073791504
2020-01-07,20.43000030517578,17.171316146850586
2020-01-08,20.610000610351562,17.237707138061523
2020-01-09,20.799999237060547,17.14641571044922
2020-01-10,20.709999084472656,17.378799438476562
2020-01-13,21.219999313354492,18.125736236572266
2020-01-14,21.809999465942383,17.77716827392578
2020-01-15,21.43000030517578,17.51158905029297
2020-01-16,21.149999618530273,17.677574157714844
2020-01-17,21.389999389648438,17.901655197143555
2020-01-20,21.530000686645508,18.48261070251465
2020-01-21,22.100000381469727,18.092540740966797
2020-01-22,22.0,18.316621780395508
2020-01-23,21.790000915527344,18.39131736755371
2020-01-24,22.200000762939453,17.984647750854492
2020-01-27,20.559999465942383,16.557167053222656
2020-01-28,20.200000762939453,16.764646530151367
2020-01-29,20.450000762939453,16.714853286743164
2020-01-30,19.690000534057617,17.212814331054688
2020-01-31,20.399999618530273,16.640155792236328
2020-02-03,20.049999237060547,17.05512237548828
2020-02-04,20.950000762939453,17.78546714782715
2020-02-05,21.65999984741211,17.760568618774414
2020-02-06,21.709999084472656,17.627775192260742
2020-02-07,21.200000762939453,16.80614471435547
2020-02-10,20.25,16.540563583374023
2020-02-11,20.299999237060547,17.5032901763916
2020-02-12,21.350000381469727,17.660974502563477
2020-02-13,21.0,17.577983856201172
2020-02-14,21.030000686645508,17.013629913330078
2020-02-17,20.690000534057617,17.179615020751953
2020-02-18,20.5,17.03022575378418
2020-02-19,20.1299991607666,16.95553207397461
2020-02-20,20.399999618530273,16.20859146118164
2020-02-21,19.399999618530273,15.851722717285156
2020-02-26,17.950000762939453,14.191853523254395
2020-02-27,16.950000762939453,14.183558464050293
2020-02-28,16.899999618530273,14.050766944885254
2020-03-02,17.239999771118164,14.391644477844238
2020-03-03,17.309999465942383,14.516352653503418
2020-03-04,18.0,15.239679336547852
2020-03-05,17.899999618530273,14.491412162780762
2020-03-06,16.420000076293945,13.42721176147461
2020-03-09,14.760000228881836,11.016134262084961
2020-03-10,14.210000038146973,11.922367095947266
2020-03-11,13.800000190734863,10.550545692443848
2020-03-12,10.920000076293945,8.812906265258789
2020-03-13,12.0,10.351007461547852
2020-03-16,10.600000381469727,8.88773250579834
2020-03-17,11.109999656677246,8.995816230773926
2020-03-18,10.0,7.906672477722168
2020-03-19,8.800000190734863,7.97318696975708
2020-03-20,10.130000114440918,7.6905083656311035
2020-03-23,9.25,7.183350563049316
2020-03-24,9.25,7.914988040924072
2020-03-25,9.539999961853027,8.746395111083984
2020-03-26,10.550000190734863,9.087270736694336
2020-03-27,10.239999771118164,8.397202491760254
2020-03-30,10.260000228881836,8.13115406036377
2020-03-31,9.90999984741211,8.355633735656738
2020-04-01,9.869999885559082,7.956557750701904
2020-04-02,9.899999618530273,8.347319602966309
2020-04-03,10.09000015258789,7.757020473480225
2020-04-06,9.800000190734863,8.064640045166016
2020-04-07,10.300000190734863,8.580111503601074
2020-04-08,10.329999923706055,9.187039375305176
2020-04-09,11.260000228881836,8.896048545837402
2020-04-13,10.630000114440918,9.336691856384277
2020-04-14,11.399999618530273,9.611056327819824
2020-04-15,11.119999885559082,9.403205871582031
2020-04-16,11.510000228881836,9.627685546875
2020-04-17,11.800000190734863,10.226297378540039
2020-04-20,11.949999809265137,9.852164268493652
2020-04-22,11.890000343322754,9.72745418548584
2020-04-23,11.800000190734863,9.918678283691406
2020-04-24,11.760000228881836,9.087270736694336
2020-04-27,11.270000457763672,9.411518096923828
2020-04-28,11.949999809265137,9.960247039794922
2020-04-29,12.270000457763672,10.359322547912598
2020-04-30,12.119999885559082,9.760710716247559
2020-05-04,11.15999984741211,9.536229133605957
2020-05-05,11.65999984741211,9.569486618041992
2020-05-06,11.5600004196167,9.677569389343262
2020-05-07,11.850000381469727,10.351007461547852
2020-05-08,12.770000457763672,10.808282852172852
2020-05-11,12.869999885559082,10.392579078674316
2020-05-12,12.600000381469727,10.08495807647705
2020-05-13,12.369999885559082,9.669255256652832
2020-05-14,11.319999694824219,9.760710716247559
2020-05-15,11.600000381469727,9.078954696655273
2020-05-18,11.380000114440918,9.827223777770996
2020-05-19,11.949999809265137,9.810595512390137
2020-05-20,12.0600004196167,9.91036319732666
2020-05-21,11.9399995803833,10.018446922302246
2020-05-22,11.859999656677246,9.64431381225586
2020-05-25,12.0,10.276182174682617
2020-05-26,12.600000381469727,9.935306549072266
2020-05-27,12.149999618530273,11.024445533752441
2020-05-28,13.300000190734863,11.248927116394043
2020-05-29,13.609999656677246,11.165787696838379
2020-06-01,13.75,11.240612983703613
2020-06-02,13.960000038146973,11.938995361328125
2020-06-03,14.59000015258789,12.753772735595703
2020-06-04,15.220000267028809,12.770400047302246
2020-06-05,16.149999618530273,12.612433433532715
2020-06-08,15.449999809265137,12.886796951293945
2020-06-09,14.989999771118164,12.437837600708008
2020-06-10,15.109999656677246,11.922367095947266
2020-06-12,13.680000305175781,11.539917945861816
2020-06-15,13.300000190734863,11.265554428100586
2020-06-16,14.5,12.30481243133545
2020-06-17,14.850000381469727,12.238301277160645
2020-06-18,14.5600004196167,12.7205171585083
2020-06-19,15.630000114440918,12.845227241516113
2020-06-22,15.520000457763672,12.654004096984863
2020-06-23,15.630000114440918,12.895112037658691
2020-06-24,15.449999809265137,13.086334228515625
2020-06-25,15.84000015258789,13.019822120666504
2020-06-26,15.430000305175781,12.620747566223145
2020-06-29,15.40999984741211,13.044764518737793
2020-06-30,15.510000228881836,13.31081485748291
2020-07-01,15.850000381469727,12.870169639587402
2020-07-02,15.739999771118164,13.119590759277344
2020-07-03,15.789999961853027,13.061393737792969
2020-07-06,16.059999465942383,13.42721176147461
2020-07-07,16.059999465942383,13.11127758026123
2020-07-08,15.880000114440918,13.269245147705078
2020-07-09,16.030000686645508,13.344070434570312
2020-07-10,16.049999237060547,13.385641098022461
2020-07-13,16.450000762939453,13.51866626739502
2020-07-14,16.309999465942383,13.801342964172363
2020-07-15,16.860000610351562,13.759772300720215
2020-07-16,16.440000534057617,13.50203800201416
2020-07-17,16.299999237060547,13.560235023498535
2020-07-20,16.360000610351562,13.560235023498535
2020-07-21,16.389999389648438,13.42721176147461
2020-07-22,16.15999984741211,13.917740821838379
2020-07-23,16.770000457763672,13.626747131347656
2020-07-24,16.290000915527344,14.250303268432617
2020-07-27,17.219999313354492,14.832290649414062
2020-07-28,17.799999237060547,14.740833282470703
2020-07-29,17.81999969482422,14.956998825073242
2020-07-30,17.649999618530273,14.749144554138184
2020-07-31,17.690000534057617,14.508039474487305
2020-08-03,17.690000534057617,14.549609184265137
2020-08-04,17.399999618530273,14.53298282623291
2020-08-05,17.989999771118164,15.397644996643066
2020-08-06,18.549999237060547,15.015196800231934
2020-08-07,17.84000015258789,14.641064643859863
2020-08-10,17.700000762939453,15.181479454040527
2020-08-11,18.459999084472656,15.090024948120117
2020-08-12,18.209999084472656,15.056768417358398
2020-08-13,18.1299991607666,14.848917961120605
2020-08-14,17.850000381469727,14.956998825073242
2020-08-17,17.989999771118164,14.981942176818848
2020-08-18,18.399999618530273,16.204105377197266
2020-08-19,19.610000610351562,16.644756317138672
2020-08-20,19.610000610351562,16.85260772705078
2020-08-21,20.110000610351562,16.362077713012695
2020-08-24,19.700000762939453,16.270620346069336
2020-08-25,19.649999618530273,16.25399398803711
2020-08-26,19.440000534057617,16.24567985534668
