Date,Open,Adj Close
2022-06-27,2.440000057220459,2.299999952316284
2022-06-28,2.309999942779541,2.200000047683716
2022-06-29,2.2200000286102295,2.119999885559082
2022-06-30,2.109999895095825,2.0299999713897705
2022-07-01,2.0399999618530273,2.1600000858306885
2022-07-04,2.1700000762939453,2.059999942779541
2022-07-05,2.0299999713897705,2.0999999046325684
2022-07-06,2.0999999046325684,2.140000104904175
2022-07-07,2.1700000762939453,2.200000047683716
2022-07-08,2.2200000286102295,2.190000057220459
2022-07-11,2.1700000762939453,2.0799999237060547
2022-07-12,2.0999999046325684,2.1700000762939453
2022-07-13,2.140000104904175,2.130000114440918
2022-07-14,2.119999885559082,2.130000114440918
2022-07-15,2.140000104904175,2.119999885559082
2022-07-18,2.1600000858306885,2.0999999046325684
2022-07-19,2.109999895095825,2.1600000858306885
2022-07-20,2.1500000953674316,2.119999885559082
2022-07-21,2.130000114440918,2.180000066757202
2022-07-22,2.059999942779541,2.0
2022-07-25,2.009999990463257,1.8899999856948853
2022-07-26,1.8899999856948853,1.9199999570846558
2022-07-27,1.940000057220459,1.9600000381469727
2022-07-28,1.9600000381469727,1.9500000476837158
2022-07-29,1.9600000381469727,1.909999966621399
2022-08-01,1.9299999475479126,1.9199999570846558
2022-08-02,1.9199999570846558,1.9900000095367432
2022-08-03,2.0199999809265137,2.119999885559082
2022-08-04,2.1500000953674316,2.2300000190734863
2022-08-05,2.240000009536743,2.2699999809265137
2022-08-08,2.309999942779541,2.319999933242798
2022-08-09,2.319999933242798,2.240000009536743
2022-08-10,2.2899999618530273,2.440000057220459
2022-08-11,2.4600000381469727,2.299999952316284
2022-08-12,2.319999933242798,2.309999942779541
2022-08-15,2.0,2.0799999237060547
2022-08-16,2.0,2.1600000858306885
2022-08-17,2.130000114440918,2.1500000953674316
2022-08-18,2.180000066757202,2.1600000858306885
2022-08-19,2.1500000953674316,2.200000047683716
2022-08-22,2.1700000762939453,2.130000114440918
2022-08-23,2.1500000953674316,2.119999885559082
2022-08-24,2.119999885559082,2.009999990463257
2022-08-25,2.0199999809265137,2.059999942779541
2022-08-26,2.069999933242798,1.9700000286102295
2022-08-29,1.9500000476837158,1.8600000143051147
2022-08-30,1.8600000143051147,1.7200000286102295
2022-08-31,1.7200000286102295,1.6399999856948853
2022-09-01,1.6399999856948853,1.399999976158142
2022-09-02,1.100000023841858,1.2200000286102295
2022-09-05,1.149999976158142,1.2000000476837158
2022-09-06,1.2300000190734863,1.190000057220459
2022-09-08,1.2200000286102295,1.2100000381469727
2022-09-09,1.2699999809265137,1.2300000190734863
2022-09-12,1.2699999809265137,1.2699999809265137
2022-09-13,1.2599999904632568,1.25
2022-09-14,1.2599999904632568,1.1799999475479126
2022-09-15,1.1799999475479126,1.1799999475479126
2022-09-16,1.1799999475479126,1.2000000476837158
2022-09-19,1.2100000381469727,1.2100000381469727
2022-09-20,1.2000000476837158,1.2300000190734863
2022-09-21,1.2300000190734863,1.2100000381469727
2022-09-22,1.2000000476837158,1.1399999856948853
2022-09-23,1.1100000143051147,1.1200000047683716
2022-09-26,1.1100000143051147,1.1100000143051147
2022-09-27,1.1299999952316284,1.0700000524520874
2022-09-28,1.0700000524520874,1.0499999523162842
2022-09-29,1.0499999523162842,1.0099999904632568
2022-09-30,1.0299999713897705,1.100000023841858
2022-10-03,1.1200000047683716,1.1200000047683716
2022-10-04,1.1299999952316284,1.0499999523162842
2022-10-05,1.059999942779541,1.0499999523162842
2022-10-06,1.059999942779541,1.1200000047683716
2022-10-07,1.1200000047683716,1.0700000524520874
2022-10-10,1.090000033378601,1.090000033378601
2022-10-11,1.090000033378601,1.100000023841858
