Date,Open,Adj Close
2018-12-04,35.35444641113281,32.18086624145508
2018-12-05,34.57881164550781,33.0533447265625
2018-12-06,35.128971099853516,33.48119354248047
2018-12-07,36.103023529052734,32.83522033691406
2018-12-10,35.50777053833008,32.08858108520508
2018-12-11,34.84938430786133,33.03656768798828
2018-12-12,35.52580642700195,33.15400314331055
2018-12-13,35.733245849609375,33.27145767211914
2018-12-14,35.57992172241211,33.13723373413086
2018-12-17,35.62501525878906,32.54999542236328
2018-12-18,35.174068450927734,32.54999542236328
2018-12-19,35.33641052246094,32.60871887207031
2018-12-20,35.30935287475586,33.145626068115234
2018-12-21,35.65207290649414,34.64728546142578
2018-12-26,36.97786331176758,33.89225769042969
2018-12-27,36.30144119262695,34.64166259765625
2018-12-28,37.26647186279297,35.64199447631836
2019-01-02,37.879764556884766,36.60869216918945
2019-01-03,39.277706146240234,36.14635467529297
2019-01-04,38.835777282714844,34.75934982299805
2019-01-07,37.29352951049805,33.96076202392578
2019-01-08,36.734352111816406,35.05356216430664
2019-01-09,37.83466720581055,35.810115814208984
2019-01-10,38.69147491455078,35.860557556152344
2019-01-11,38.47501754760742,35.06195831298828
2019-01-14,37.69938659667969,34.4231071472168
2019-01-15,37.0229606628418,34.297000885009766
2019-01-16,36.97786331176758,35.05356216430664
2019-01-17,37.663307189941406,36.356510162353516
2019-01-18,38.91694641113281,36.86088562011719
2019-01-21,39.23261260986328,36.14635467529297
2019-01-22,39.025177001953125,35.64199447631836
2019-01-23,38.47501754760742,36.30608367919922
2019-01-24,39.097328186035156,37.35684585571289
2019-01-28,40.08039855957031,38.0545539855957
2019-01-29,41.03641128540039,38.32355499267578
2019-01-30,41.442264556884766,38.180633544921875
2019-01-31,40.99131774902344,38.247894287109375
2019-02-01,40.828975677490234,38.38238525390625
2019-02-04,41.18071365356445,38.6682014465332
2019-02-05,41.288944244384766,38.22267150878906
2019-02-06,40.72074890136719,36.3228874206543
2019-02-07,39.50318145751953,36.44057846069336
2019-02-08,39.72865676879883,36.566673278808594
2019-02-11,39.24163055419922,36.14635467529297
2019-02-12,39.44004821777344,37.541786193847656
2019-02-13,40.540367126464844,36.566673278808594
2019-02-14,39.42201232910156,37.541786193847656
2019-02-15,40.224700927734375,37.113067626953125
2019-02-18,39.81884765625,37.188724517822266
2019-02-19,40.0443229675293,37.4913444519043
2019-02-20,40.224700927734375,36.48261642456055
2019-02-21,39.32280349731445,36.398555755615234
2019-02-22,39.52122116088867,37.575408935546875
2019-02-25,40.40508270263672,37.3148078918457
2019-02-26,39.782772064208984,37.32322311401367
2019-02-27,39.96315383911133,37.02899932861328
2019-02-28,39.55729675292969,36.38172149658203
2019-03-01,39.30476379394531,36.42376708984375
2019-03-06,39.63846969604492,36.55826187133789
2019-03-07,39.097328186035156,35.98664855957031
2019-03-08,38.447959899902344,36.86929702758789
2019-03-11,39.5933723449707,38.357181549072266
2019-03-12,41.15365982055664,37.95369338989258
2019-03-13,40.423118591308594,37.28960037231445
2019-03-14,39.954132080078125,37.15508270263672
2019-03-15,39.91805648803711,36.97856903076172
2019-03-18,39.83688735961914,37.474525451660156
2019-03-19,40.224700927734375,37.35684585571289
2019-03-20,39.900020599365234,36.98697280883789
2019-03-21,39.62042999267578,36.19679641723633
2019-03-22,38.31267547607422,35.92263412475586
2019-03-25,37.7264404296875,35.392005920410156
2019-03-26,38.13229751586914,35.636260986328125
2019-03-27,37.519004821777344,34.54132080078125
2019-03-28,36.87865447998047,35.62784194946289
2019-03-29,38.51109313964844,36.89124298095703
2019-04-01,39.872962951660156,36.88282012939453
2019-04-02,39.44906997680664,36.44484329223633
2019-04-03,39.45808792114258,36.385887145996094
2019-04-04,38.99811935424805,37.0596923828125
2019-04-05,39.872962951660156,37.0596923828125
2019-04-08,39.52122116088867,36.05739974975586
2019-04-09,38.465999603271484,35.829986572265625
2019-04-10,38.35777282714844,35.956329345703125
2019-04-11,38.40286636352539,35.29093551635742
2019-04-12,37.537044525146484,35.00456619262695
2019-04-15,37.861724853515625,34.78557586669922
2019-04-16,36.98688507080078,34.76872634887695
2019-04-17,37.0229606628418,34.44024658203125
2019-04-18,36.86963653564453,36.48575210571289
2019-04-22,37.879764556884766,37.262630462646484
2019-04-23,39.2686882019043,37.262630462646484
2019-04-24,39.295745849609375,36.955650329589844
2019-04-25,38.709510803222656,39.095909118652344
2019-04-26,42.15476608276367,39.436988830566406
2019-04-29,41.99242401123047,39.69279479980469
2019-04-30,41.98340606689453,39.974185943603516
2019-05-02,42.2828369140625,38.98164749145508
2019-05-03,41.389957427978516,38.73777770996094
2019-05-06,40.57644271850586,38.428253173828125
2019-05-07,40.27881622314453,38.672119140625
2019-05-08,40.8939094543457,39.572566986083984
2019-05-09,41.489166259765625,38.55017852783203
2019-05-10,41.072486877441406,38.831565856933594
2019-05-13,40.08039855957031,37.94051742553711
2019-05-14,40.17960739135742,37.565330505371094
2019-05-15,39.564510345458984,38.18437576293945
2019-05-16,39.63395690917969,37.23704147338867
2019-05-17,39.03870391845703,36.955650329589844
2019-05-20,38.8502082824707,38.34383773803711
2019-05-21,40.67565155029297,39.39434051513672
2019-05-22,41.66773986816406,38.86909484863281
2019-05-23,41.161773681640625,38.747154235839844
2019-05-24,41.489166259765625,38.456390380859375
2019-05-27,40.87406921386719,39.00041580200195
2019-05-28,41.44948196411133,40.397972106933594
2019-05-29,42.64990997314453,40.426109313964844
2019-05-30,42.75904083251953,41.22336959838867
2019-05-31,43.50310516357422,41.30778884887695
2019-06-03,43.651920318603516,41.17647933959961
2019-06-04,43.850337982177734,40.576175689697266
2019-06-05,43.2352409362793,40.02278137207031
2019-06-06,42.85824966430664,40.426109313964844
2019-06-07,42.93761444091797,41.60794448852539
2019-06-10,43.651920318603516,41.99250793457031
2019-06-11,44.2570915222168,42.461483001708984
2019-06-12,44.792823791503906,42.583412170410156
2019-06-13,45.82459259033203,42.91169738769531
2019-06-14,45.536888122558594,42.99612808227539
2019-06-17,45.47736358642578,43.38068389892578
2019-06-18,46.13214111328125,43.61516189575195
2019-06-19,46.370243072509766,44.881412506103516
2019-06-21,47.27304458618164,44.065391540527344
2019-06-24,46.6281852722168,44.4593391418457
2019-06-25,46.925811767578125,43.3619270324707
2019-06-26,45.93372344970703,43.813385009765625
2019-06-27,46.28095626831055,44.02005386352539
2019-06-28,46.60834503173828,44.30187225341797
2019-07-01,47.11431121826172,43.616119384765625
2019-07-02,46.18174743652344,43.88854217529297
2019-07-03,45.784912109375,44.254905700683594
2019-07-04,47.22343826293945,44.80914306640625
2019-07-05,46.935733795166016,45.560665130615234
2019-07-08,48.51315689086914,45.15673065185547
2019-07-10,47.62027359008789,45.88005447387695
2019-07-11,48.61236572265625,45.513694763183594
2019-07-12,48.59252166748047,44.65884780883789
2019-07-15,47.44169998168945,44.9406623840332
2019-07-16,47.57067108154297,45.08156967163086
2019-07-17,47.62027359008789,45.32582092285156
2019-07-18,48.1163215637207,45.654605865478516
2019-07-19,47.917903900146484,44.29248046875
2019-07-22,46.74723815917969,44.668235778808594
2019-07-23,47.17383575439453,43.72884750366211
2019-07-24,46.29087448120117,43.88854217529297
2019-07-25,46.39008331298828,43.30611801147461
2019-07-26,45.6360969543457,44.4991455078125
2019-07-29,47.124229431152344,45.504295349121094
2019-07-30,48.0071907043457,45.617034912109375
2019-07-31,46.42976760864258,44.583683013916016
2019-08-01,47.42185974121094,45.86126708984375
2019-08-02,48.31473922729492,46.68793869018555
2019-08-05,48.49331283569336,45.68278884887695
2019-08-06,48.30481719970703,47.345516204833984
2019-08-07,49.882240295410156,47.016727447509766
2019-08-08,49.80287170410156,47.45823669433594
2019-08-09,50.338600158691406,47.401885986328125
2019-08-12,49.47548294067383,46.781883239746094
2019-08-13,49.15801239013672,47.204612731933594
2019-08-14,49.22745895385742,45.560665130615234
2019-08-15,48.19568634033203,45.30702590942383
2019-08-16,48.175846099853516,46.556427001953125
2019-08-19,49.415958404541016,46.40611267089844
2019-08-20,49.1084098815918,46.31217956542969
2019-08-21,49.61437225341797,47.09186935424805
2019-08-22,49.72350311279297,46.08672332763672
2019-08-23,48.41394805908203,45.13793182373047
2019-08-26,47.7591667175293,44.198543548583984
2019-08-27,46.667869567871094,44.56490707397461
2019-08-28,46.64802932739258,45.66399383544922
2019-08-29,48.22544860839844,47.138851165771484
2019-08-30,49.93184280395508,47.486427307128906
2019-09-02,50.546939849853516,47.28915023803711
2019-09-03,49.63421630859375,46.73490905761719
2019-09-04,49.90208053588867,47.45823669433594
2019-09-05,50.19970703125,47.204612731933594
2019-09-06,50.00128936767578,46.94158172607422
2019-09-09,49.64413833618164,46.490665435791016
2019-09-10,48.81078338623047,46.45308303833008
2019-09-11,50.29891586303711,47.93733215332031
2019-09-12,50.844566345214844,47.2609748840332
2019-09-13,49.961605072021484,45.84248352050781
2019-09-16,48.61236572265625,45.74855422973633
2019-09-17,48.33457946777344,46.43429946899414
2019-09-18,49.286983489990234,46.68793869018555
2019-09-19,49.852474212646484,47.58975601196289
2019-09-20,49.604454040527344,47.063690185546875
2019-09-23,49.79294967651367,46.45308303833008
2019-09-24,49.406036376953125,46.50006103515625
2019-09-25,49.12825012207031,46.5390510559082
2019-09-26,49.207618713378906,47.10349655151367
2019-09-27,49.604454040527344,47.20698547363281
2019-09-30,49.94176483154297,47.47979736328125
2019-10-01,50.11042022705078,47.49861145019531
2019-10-02,49.62429428100586,45.63591766357422
2019-10-03,48.374263763427734,45.88991928100586
2019-10-04,48.39410400390625,46.059268951416016
2019-10-07,48.19568634033203,45.53244400024414
2019-10-08,48.017112731933594,45.55125427246094
2019-10-09,48.60244369506836,46.03103256225586
2019-10-10,48.77109909057617,45.71118927001953
2019-10-11,48.56275939941406,47.31045913696289
2019-10-14,49.604454040527344,47.72439956665039
2019-10-15,50.29891586303711,48.260623931884766
2019-10-16,50.97353744506836,48.75923156738281
2019-10-17,51.410057067871094,48.70277786254883
2019-10-18,51.360450744628906,48.260623931884766
2019-10-21,51.310848236083984,49.00381851196289
2019-10-22,51.469581604003906,48.83448028564453
2019-10-23,51.48942184448242,48.06306076049805
2019-10-24,50.685829162597656,46.35089874267578
2019-10-25,48.71157455444336,47.50802230834961
2019-10-28,50.40804672241211,47.084686279296875
2019-10-29,49.604454040527344,47.235198974609375
2019-10-30,49.554847717285156,47.30105209350586
2019-10-31,49.386192321777344,47.743202209472656
2019-11-01,50.59654235839844,48.60870361328125
2019-11-04,51.082664489746094,48.02544021606445
2019-11-05,51.04298400878906,46.586082458496094
2019-11-06,48.949676513671875,47.404541015625
2019-11-07,50.34851837158203,47.21638870239258
2019-11-08,49.42587661743164,46.021629333496094
2019-11-11,48.532997131347656,47.555057525634766
2019-11-12,50.10049819946289,46.57667922973633
2019-11-13,49.048885345458984,46.36970901489258
2019-11-14,48.90007019042969,48.63691711425781
2019-11-18,51.092586517333984,48.044254302978516
2019-11-19,50.45764923095703,47.58327865600586
2019-11-21,50.50725555419922,48.03483963012695
2019-11-22,50.69575119018555,48.2700309753418
2019-11-25,51.17195510864258,48.260623931884766
2019-11-26,50.57670211791992,47.98781204223633
2019-11-27,50.25923156738281,48.128910064697266
2019-11-28,50.76519775390625,48.70277786254883
2019-11-29,51.34061050415039,48.73099136352539
2019-12-02,51.975547790527344,49.295440673828125
2019-12-03,51.98546600341797,49.521244049072266
2019-12-04,52.29301452636719,49.76582717895508
2019-12-05,52.481510162353516,49.841087341308594
2019-12-06,52.18388366699219,50.951175689697266
2019-12-09,53.731544494628906,49.76582717895508
2019-12-10,52.382301330566406,49.58708572387695
2019-12-11,52.29301452636719,50.273834228515625
2019-12-12,52.97755432128906,50.847694396972656
2019-12-13,53.68193817138672,51.035850524902344
2019-12-16,54.00933074951172,51.223995208740234
2019-12-17,54.019248962402344,50.93235778808594
2019-12-18,53.87043762207031,51.83548355102539
2019-12-19,54.56489944458008,52.34349060058594
2019-12-20,55.150230407714844,52.409358978271484
2019-12-23,55.20975875854492,52.7762336730957
2019-12-26,55.45777893066406,53.56769943237305
2019-12-27,56.549076080322266,52.842411041259766
2019-12-30,55.65619659423828,52.92718505859375
2020-01-02,56.27129364013672,54.161109924316406
2020-01-03,56.549076080322266,53.784339904785156
2020-01-06,56.53915786743164,53.737247467041016
2020-01-07,56.449867248535156,53.70899200439453
2020-01-08,56.549076080322266,54.0575065612793
2020-01-09,57.04512023925781,53.6430549621582
2020-01-10,56.509395599365234,53.81260299682617
2020-01-13,56.89630889892578,54.9805908203125
2020-01-14,57.987606048583984,54.2835693359375
2020-01-15,57.17409133911133,53.925628662109375
2020-01-16,57.14433288574219,54.358917236328125
2020-01-17,57.54116439819336,55.78123474121094
2020-01-20,58.53325653076172,56.04498291015625
2020-01-21,58.64238357543945,55.526920318603516
2020-01-22,58.820960998535156,56.37466049194336
2020-01-23,58.23563003540039,57.33543395996094
2020-01-24,60.358699798583984,56.676082611083984
2020-01-27,59.029300689697266,55.46098327636719
2020-01-28,58.23563003540039,56.20510482788086
2020-01-29,59.70391845703125,56.51594924926758
2020-01-30,58.96977615356445,55.76240539550781
2020-01-31,58.53325653076172,54.1140251159668
2020-02-03,56.99551773071289,54.42485809326172
2020-02-04,58.23563003540039,53.595951080322266
2020-02-05,57.14433288574219,53.8785400390625
2020-02-06,57.04512023925781,52.01350784301758
2020-02-07,56.0331916809082,52.34318542480469
2020-02-10,55.11054611206055,51.76861572265625
2020-02-11,54.7633171081543,53.20977020263672
2020-02-12,56.27129364013672,53.36048126220703
2020-02-13,55.80501174926758,53.98215103149414
2020-02-14,57.08480453491211,53.17208480834961
2020-02-17,56.191925048828125,53.8785400390625
2020-02-18,56.549076080322266,53.54886245727539
2020-02-19,55.91413879394531,53.22860336303711
2020-02-20,55.65619659423828,52.30551528930664
2020-02-21,54.56489944458008,52.74821472167969
2020-02-26,51.79697036743164,49.592742919921875
2020-02-27,51.4398193359375,48.08565139770508
2020-02-28,50.10049819946289,50.20500183105469
2020-03-02,52.58072280883789,49.92242431640625
2020-03-03,52.08467483520508,50.23325729370117
2020-03-04,53.58272933959961,51.382408142089844
2020-03-05,53.473602294921875,48.79209899902344
2020-03-06,48.61236572265625,47.83133316040039
2020-03-09,48.364341735839844,43.32889175415039
2020-03-10,47.719482421875,47.33211135864258
2020-03-11,47.63019561767578,44.35559844970703
2020-03-12,39.683563232421875,40.70089340209961
2020-03-13,50.59654235839844,44.0635986328125
2020-03-16,38.69147491455078,34.75730895996094
2020-03-17,37.74898910522461,36.30207443237305
2020-03-18,33.73102951049805,30.141836166381836
2020-03-19,29.276548385620117,34.663116455078125
2020-03-20,36.70729446411133,32.470970153808594
2020-03-23,33.33419418334961,28.309473037719727
2020-03-24,33.03656768798828,31.130985260009766
2020-03-25,32.44131088256836,34.72629165649414
2020-03-26,35.36797332763672,36.50978469848633
2020-03-27,36.01283264160156,33.97136688232422
2020-03-30,35.715206146240234,33.678829193115234
2020-03-31,35.21916198730469,31.668865203857422
2020-04-01,31.746849060058594,30.432682037353516
2020-04-02,31.965110778808594,30.32887840270996
2020-04-03,31.647640228271484,29.215373992919922
2020-04-06,32.44131088256836,32.79180145263672
2020-04-07,37.69938659667969,34.915016174316406
2020-04-08,37.004920959472656,35.62275314331055
2020-04-09,37.788673400878906,34.51869201660156
2020-04-13,35.814414978027344,34.00910949707031
2020-04-14,36.270774841308594,34.02798080444336
2020-04-15,35.21916198730469,33.73544692993164
2020-04-16,35.814414978027344,33.641090393066406
2020-04-17,36.45927429199219,35.76705551147461
2020-04-20,36.20132827758789,37.19772720336914
2020-04-22,38.919654846191406,39.038543701171875
2020-04-23,41.66773986816406,37.62693786621094
2020-04-24,38.00693130493164,35.929195404052734
2020-04-27,38.09621810913086,36.873451232910156
2020-04-28,39.54467010498047,38.361358642578125
2020-04-29,40.824466705322266,38.6951789855957
2020-04-30,39.683563232421875,36.632179260253906
2020-05-04,36.6973762512207,35.5062141418457
2020-05-05,37.69938659667969,34.685585021972656
2020-05-06,36.191410064697266,33.99856185913086
2020-05-07,35.67552185058594,31.7847900390625
2020-05-08,33.43340301513672,32.3477783203125
2020-05-11,33.33419418334961,31.202716827392578
2020-05-12,33.22506332397461,31.565317153930664
2020-05-13,32.54051971435547,30.324846267700195
2020-05-14,31.052387237548828,31.775245666503906
2020-05-15,32.699256896972656,31.889753341674805
2020-05-18,34.82232666015625,34.54246139526367
2020-05-19,37.09421157836914,35.10544204711914
2020-05-20,36.4493522644043,36.52721405029297
2020-05-21,38.27479553222656,38.90320587158203
2020-05-22,38.294639587402344,35.65888214111328
2020-05-25,38.245033264160156,38.521522521972656
2020-05-26,40.67565155029297,36.40317153930664
2020-05-27,38.671630859375,37.968082427978516
2020-05-28,39.18751907348633,37.242881774902344
2020-05-29,38.50297546386719,36.78485870361328
2020-06-01,37.99700927734375,39.113128662109375
2020-06-02,41.360191345214844,40.20093536376953
2020-06-03,42.501094818115234,42.15707015991211
2020-06-04,44.098358154296875,42.51967239379883
2020-06-05,46.618263244628906,43.87464904785156
2020-06-08,46.33055877685547,44.0941162109375
2020-06-09,45.14997482299805,43.72197341918945
2020-06-10,45.93372344970703,41.889896392822266
2020-06-12,42.0645751953125,41.01201629638672
2020-06-15,40.93359375,40.20093536376953
2020-06-16,43.42374038696289,39.84788131713867
2020-06-17,41.687583923339844,41.412776947021484
2020-06-18,42.56061935424805,41.06926345825195
2020-06-19,43.3046875,41.89942932128906
2020-06-22,43.4832649230957,40.973846435546875
2020-06-23,42.768959045410156,39.95283508300781
2020-06-24,41.06256866455078,39.23051452636719
2020-06-25,40.68557357788086,39.001155853271484
2020-06-26,40.447471618652344,38.80046844482422
2020-06-29,40.74509811401367,39.373870849609375
2020-06-30,40.48715591430664,39.9472770690918
2020-07-01,41.479244232177734,39.59366989135742
2020-07-02,41.64789962768555,39.622337341308594
2020-07-03,41.072486877441406,39.182735443115234
2020-07-06,41.31058883666992,40.63536071777344
2020-07-07,41.91576385498047,40.84561538696289
2020-07-08,42.719356536865234,41.667484283447266
2020-07-09,43.10626983642578,42.15488052368164
2020-07-10,43.651920318603516,42.44159698486328
2020-07-13,44.3959846496582,40.87428665161133
2020-07-14,42.38204574584961,40.052398681640625
2020-07-15,42.153865814208984,39.737030029296875
2020-07-16,41.09232711791992,39.69879913330078
2020-07-17,41.469322204589844,40.37732696533203
2020-07-20,41.66773986816406,40.85517120361328
2020-07-21,42.411808013916016,40.425113677978516
2020-07-22,41.87607955932617,40.78827667236328
2020-07-23,42.34236145019531,39.249637603759766
2020-07-24,40.497074127197266,39.373870849609375
2020-07-27,40.87406921386719,38.227054595947266
2020-07-28,39.782772064208984,38.37041091918945
2020-07-29,39.832374572753906,39.851707458496094
2020-07-30,40.9732780456543,39.55545425415039
2020-07-31,41.09232711791992,39.30697250366211
2020-08-03,40.79470443725586,39.01070785522461
2020-08-04,40.358184814453125,37.7301025390625
2020-08-05,39.683563232421875,38.934261322021484
2020-08-06,40.37802505493164,40.95074462890625
2020-08-07,41.66773986816406,41.30434036254883
2020-08-10,42.90785217285156,40.75960159301758
2020-08-11,42.610225677490234,40.606693267822266
2020-08-12,42.49117660522461,39.995059967041016
2020-08-13,41.90584182739258,38.838687896728516
2020-08-14,40.84430694580078,39.76570510864258
2020-08-17,41.161773681640625,38.78134536743164
2020-08-18,40.96335983276367,39.4789924621582
2020-08-19,41.35027313232422,37.99769592285156
2020-08-20,39.27680587768555,39.29741668701172
2020-08-21,40.47723388671875,40.109737396240234
2020-08-24,42.0645751953125,40.12885284423828
2020-08-25,41.64789962768555,41.84907150268555
2020-08-26,43.35429382324219,41.09408187866211
2020-08-27,42.659828186035156,40.79782485961914
2020-08-28,42.818565368652344,41.78217697143555
2020-08-31,42.95745849609375,41.54325866699219
2020-09-01,44.04875564575195,43.454612731933594
2020-09-02,45.29878616333008,43.55973434448242
2020-09-03,45.338470458984375,43.66485595703125
2020-09-04,45.784912109375,44.24781799316406
2020-09-08,45.140052795410156,44.12357711791992
2020-09-09,45.804752349853516,44.06623458862305
2020-09-10,45.755149841308594,42.11666488647461
2020-09-11,44.07851791381836,41.189659118652344
2020-09-14,43.13603210449219,42.98632049560547
2020-09-15,44.782901763916016,42.29824447631836
2020-09-16,44.13804244995117,42.77607727050781
2020-09-17,43.86025619506836,42.479820251464844
2020-09-18,43.72136688232422,40.367774963378906
2020-09-21,41.54869079589844,39.61279296875
2020-09-22,41.171695709228516,40.100181579589844
2020-09-23,41.469322204589844,38.33450698852539
2020-09-24,39.86214065551758,38.51641845703125
2020-09-25,39.782772064208984,38.123870849609375
2020-09-28,39.74308776855469,37.03242874145508
2020-09-29,38.31447982788086,37.1473274230957
2020-09-30,38.6021842956543,37.961116790771484
2020-10-01,39.41569900512695,38.995121002197266
2020-10-02,40.030792236328125,38.07600402832031
2020-10-05,39.316490173339844,38.40152359008789
2020-10-06,40.348262786865234,38.48768997192383
2020-10-07,39.92166519165039,37.961116790771484
2020-10-08,39.584354400634766,38.21004104614258
2020-10-09,39.30656814575195,37.539859771728516
2020-10-13,39.08831024169922,38.162174224853516
2020-10-14,39.76293182373047,37.4824104309082
2020-10-15,38.32440185546875,38.00898742675781
2020-10-16,39.33633041381836,38.612152099609375
2020-10-19,40.22921371459961,40.067405700683594
2020-10-20,41.737186431884766,39.761043548583984
2020-10-21,40.9732780456543,38.77490997314453
2020-10-22,40.249053955078125,39.042991638183594
2020-10-23,40.27881622314453,39.22489929199219
2020-10-26,40.67565155029297,39.435523986816406
2020-10-27,40.96335983276367,39.1483039855957
2020-10-28,39.9811897277832,37.989837646484375
2020-10-29,38.860130310058594,37.93239974975586
2020-10-30,39.28672790527344,35.854835510253906
2020-11-03,37.977169036865234,36.42926788330078
2020-11-04,38.32440185546875,38.966392517089844
2020-11-05,40.83438491821289,40.73759078979492
2020-11-06,40.903831481933594,40.11527633666992
2020-11-09,44.64400863647461,45.936302185058594
2020-11-10,47.402015686035156,46.453304290771484
2020-11-11,47.32264709472656,44.883155822753906
2020-11-12,46.50913619995117,43.447052001953125
2020-11-13,45.61625671386719,43.72469711303711
2020-11-16,46.112300872802734,45.476749420166016
2020-11-17,46.99525833129883,46.76924514770508
2020-11-18,48.39410400390625,45.11293029785156
2020-11-19,46.7373161315918,44.94060134887695
2020-11-23,45.45751953125,43.63853454589844
2020-11-24,45.437679290771484,44.107662200927734
2020-11-25,45.19957733154297,44.42360305786133
2020-11-26,45.903961181640625,44.03106689453125
2020-11-27,45.7452278137207,44.375736236572266
2020-11-30,45.93372344970703,42.7768669128418
2020-12-01,44.872188568115234,43.00664138793945
2020-12-02,44.70353317260742,44.069358825683594
2020-12-03,45.894039154052734,44.404457092285156
2020-12-04,46.003170013427734,43.849159240722656
2020-12-07,45.437679290771484,43.10238265991211
2020-12-08,44.326541900634766,42.72899627685547
2020-12-09,44.27693557739258,42.6428337097168
2020-12-10,44.22732925415039,41.94392013549805
2020-12-11,43.20547866821289,42.709842681884766
2020-12-14,44.2570915222168,43.12152862548828
2020-12-15,44.683692932128906,44.05978012084961
2020-12-16,45.87419891357422,44.337440490722656
2020-12-17,45.755149841308594,43.56193923950195
2020-12-18,45.15989303588867,43.26514434814453
2020-12-21,43.90986251831055,42.142616271972656
2020-12-22,43.651920318603516,41.385101318359375
2020-12-23,42.818565368652344,41.92207336425781
2020-12-28,43.3443717956543,42.16178512573242
2020-12-29,43.61223602294922,42.315216064453125
2020-12-30,43.651920318603516,41.74946975708008
2021-01-04,39.64748764038086,36.79470443725586
2021-01-05,38.078182220458984,36.43729782104492
2021-01-06,37.807613372802734,34.60671615600586
2021-01-07,36.03989028930664,35.52201461791992
2021-01-08,36.743370056152344,37.570518493652344
2021-01-11,38.59226608276367,36.1322021484375
2021-01-12,37.48292922973633,36.524471282958984
2021-01-13,37.74448013305664,36.088619232177734
2021-01-14,37.7264404296875,37.81459426879883
2021-01-15,39.124385833740234,37.55308151245117
2021-01-18,39.0522346496582,37.59666442871094
2021-01-19,39.0522346496582,38.26788330078125
2021-01-20,39.764732360839844,37.57923889160156
2021-01-21,38.853816986083984,36.92546463012695
2021-01-22,37.5640983581543,35.75736999511719
2021-01-26,37.01394271850586,36.106056213378906
2021-01-27,37.29352951049805,36.472171783447266
2021-01-28,37.85270690917969,37.683834075927734
2021-01-29,38.67343521118164,36.14963912963867
2021-02-01,37.81663131713867,35.80094909667969
2021-02-02,37.69938659667969,35.748653411865234
2021-02-03,37.221378326416016,36.472171783447266
2021-02-04,37.519004821777344,36.03631591796875
2021-02-05,37.23941421508789,35.748653411865234
2021-02-08,37.06805419921875,35.94915008544922
2021-02-09,37.248435974121094,35.64405059814453
2021-02-10,36.72533416748047,34.65901565551758
2021-02-11,35.8595085144043,34.33648681640625
2021-02-12,35.35444641113281,34.78105545043945
2021-02-17,36.30144119262695,35.34766387939453
2021-02-18,36.680240631103516,34.868221282958984
2021-02-19,36.075965881347656,34.58056640625
2021-02-22,35.174068450927734,33.42119598388672
2021-02-23,34.72311782836914,33.35145568847656
2021-02-24,34.67802047729492,32.53205490112305
2021-02-25,33.6137809753418,32.488468170166016
2021-02-26,33.64985656738281,31.95673370361328
2021-03-01,33.41536331176758,32.40129470825195
2021-03-02,33.0726432800293,32.575645446777344
2021-03-03,33.37928771972656,32.671531677246094
2021-03-04,34.07374954223633,34.28419494628906
2021-03-05,35.29131317138672,34.48468017578125
2021-03-08,35.029762268066406,33.12481689453125
2021-03-09,34.27216720581055,32.14850997924805
2021-03-10,33.43340301513672,33.403770446777344
2021-03-11,34.98466873168945,35.23434829711914
2021-03-12,35.85049057006836,36.228092193603516
2021-03-15,37.28451156616211,36.454734802246094
2021-03-16,37.60017776489258,35.478424072265625
2021-03-17,36.1841926574707,36.280391693115234
2021-03-18,37.320587158203125,35.835819244384766
2021-03-19,37.248435974121094,37.087650299072266
2021-03-22,38.03308868408203,36.284244537353516
2021-03-23,37.31156921386719,36.37156677246094
2021-03-24,37.32960510253906,35.72535705566406
2021-03-25,36.490840911865234,37.43695831298828
2021-03-26,38.52011489868164,36.65974807739258
2021-03-29,37.537044525146484,36.23184585571289
2021-03-30,37.17628479003906,38.353885650634766
2021-03-31,39.60239028930664,37.19243621826172
2021-04-01,38.637359619140625,37.480621337890625
2021-04-05,38.98910140991211,37.86485290527344
2021-04-06,38.96204376220703,38.27529525756836
2021-04-07,39.38593673706055,37.664005279541016
2021-04-08,38.907928466796875,37.0527229309082
2021-04-09,37.83466720581055,36.24057388305664
2021-04-12,37.537044525146484,35.865074157714844
2021-04-13,37.06805419921875,36.24931716918945
2021-04-14,37.42881393432617,36.23184585571289
2021-04-15,37.26647186279297,36.59862518310547
2021-04-16,37.79999923706055,41.28281021118164
2021-04-19,42.83636474609375,39.81282043457031
2021-04-20,41.11817932128906,38.20199966430664
2021-04-22,39.818180084228516,35.91340255737305
2021-04-23,37.418182373046875,35.930999755859375
2021-04-26,37.10908889770508,36.52920913696289
2021-04-27,37.672725677490234,35.595272064208984
2021-04-28,36.745452880859375,35.24283981323242
2021-04-29,36.418182373046875,35.21640396118164
2021-04-30,36.727272033691406,35.63345718383789
2021-05-03,36.79999923706055,36.16266632080078
2021-05-04,37.3272705078125,36.24204635620117
2021-05-05,37.5,36.50665283203125
2021-05-06,37.54545211791992,36.88591766357422
2021-05-07,38.09090805053711,38.420623779296875
2021-05-10,39.01818084716797,38.711692810058594
2021-05-11,39.20000076293945,39.25853729248047
2021-05-12,40.05454635620117,38.094276428222656
2021-05-13,39.14545440673828,38.914554595947266
2021-05-14,40.07272720336914,38.58821105957031
2021-05-17,39.52727127075195,39.7789306640625
2021-05-18,41.01818084716797,39.42612075805664
2021-05-19,40.154544830322266,39.13505935668945
2021-05-20,40.33636474609375,38.83517074584961
2021-05-21,40.081817626953125,38.9498291015625
2021-05-24,40.063636779785156,38.826351165771484
