Date,Open,Adj Close
2017-07-28,5.3958330154418945,3.673661470413208
2017-07-31,5.472916126251221,3.708483934402466
2017-08-01,5.472916126251221,3.695425510406494
2017-08-02,5.460069179534912,3.7824788093566895
2017-08-03,5.582118034362793,3.8303580284118652
2017-08-04,5.691318988800049,3.8521218299865723
2017-08-07,5.672048091888428,3.9435274600982666
2017-08-08,5.787672996520996,3.8651795387268066
2017-08-09,5.652777194976807,3.752009868621826
2017-08-10,5.517881870269775,3.5691978931427
2017-08-11,5.299479007720947,3.538728952407837
2017-08-14,5.241665840148926,3.5779030323028564
2017-08-15,5.305902004241943,3.5256710052490234
2017-08-16,5.254512786865234,3.5691978931427
2017-08-17,5.299479007720947,3.5517871379852295
2017-08-18,5.241665840148926,3.521317958831787
2017-08-21,5.23524284362793,3.4516756534576416
2017-08-22,5.331596851348877,3.7476577758789062
2017-08-23,5.601387977600098,3.7781267166137695
2017-08-24,5.74913215637207,3.817300796508789
2017-08-25,5.6463541984558105,3.738952875137329
2017-08-28,5.550000190734863,3.6649563312530518
2017-08-29,5.382986068725586,3.7476577758789062
2017-08-30,5.511457920074463,3.7258944511413574
2017-08-31,5.5243048667907715,3.6475462913513184
2017-09-01,5.427950859069824,3.7345993518829346
2017-09-04,5.50503396987915,3.721541404724121
2017-09-05,5.550000190734863,3.712836503982544
2017-09-06,5.50503396987915,3.6867196559906006
2017-09-07,5.440797805786133,3.6867196559906006
2017-09-08,5.440797805786133,3.695425510406494
2017-09-11,5.498610973358154,3.795536756515503
2017-09-12,5.620658874511719,3.9304704666137695
2017-09-13,5.845486164093018,3.8521218299865723
2017-09-14,5.704165935516357,3.8521218299865723
2017-09-15,5.761979103088379,3.89129638671875
2017-09-18,5.794096946716309,3.9696438312530518
2017-09-19,5.845486164093018,3.8434174060821533
2017-09-20,5.729860782623291,3.9043545722961426
2017-09-21,5.806943893432617,3.8825905323028564
2017-09-22,5.717012882232666,3.773772954940796
2017-09-25,5.556423187255859,3.586608409881592
2017-09-26,5.036110877990723,3.5039072036743164
2017-09-27,5.209547996520996,3.4473230838775635
2017-09-28,5.158158779144287,3.5039072036743164
2017-09-29,5.222394943237305,3.473438262939453
2017-10-02,5.106770038604736,3.4647328853607178
2017-10-03,5.138887882232666,3.6649563312530518
2017-10-04,5.3958330154418945,3.573549747467041
2017-10-05,5.318749904632568,3.6518983840942383
2017-10-06,5.389409065246582,3.595313549041748
2017-10-09,5.305902004241943,3.586608409881592
2017-10-10,5.3251729011535645,3.634488344192505
2017-10-11,5.466493129730225,3.638840436935425
2017-10-12,5.370138168334961,3.638840436935425
2017-10-13,5.3444437980651855,3.6475462913513184
2017-10-16,5.363715171813965,3.5779030323028564
2017-10-17,5.273784160614014,3.538728952407837
2017-10-18,5.273784160614014,3.590961217880249
2017-10-19,5.267361164093018,3.612725019454956
2017-10-20,5.3444437980651855,3.6170766353607178
2017-10-23,5.3444437980651855,3.586608409881592
2017-10-24,5.280208110809326,3.612725019454956
2017-10-25,5.3251729011535645,3.582256317138672
2017-10-26,5.331596851348877,3.6823670864105225
2017-10-27,5.453662872314453,3.5921623706817627
2017-10-30,5.3012518882751465,3.5023579597473145
2017-10-31,5.181973934173584,3.4709267616271973
2017-11-01,5.102455139160156,3.327240228652954
2017-11-02,4.910284042358398,3.327240228652954
2017-11-03,4.936790943145752,3.1431424617767334
2017-11-06,4.638595104217529,3.1431424617767334
2017-11-07,4.731367111206055,3.1206908226013184
2017-11-08,4.638595104217529,3.232945680618286
2017-11-09,4.718113899230957,3.1431424617767334
2017-11-10,4.638595104217529,3.0353775024414062
2017-11-13,4.466303825378418,3.039867401123047
2017-11-14,4.506063938140869,2.9410831928253174
2017-11-15,4.340400218963623,2.9410831928253174
2017-11-16,4.386785984039307,2.9545533657073975
2017-11-17,4.373532772064209,2.9859843254089355
2017-11-20,4.406664848327637,2.9859843254089355
2017-11-21,4.552450180053711,3.071298360824585
2017-11-22,4.559075832366943,3.0533382892608643
2017-11-23,4.539196968078613,3.188044309616089
2017-11-24,4.737994194030762,3.098240375518799
2017-11-27,4.638595104217529,3.170083522796631
2017-11-28,4.704861164093018,3.2553963661193848
2017-11-29,4.830766201019287,3.1521220207214355
2017-11-30,4.631968975067139,2.9635345935821533
2017-12-01,4.406664848327637,3.071298360824585
2017-12-04,4.5988359451293945,3.1072211265563965
2017-12-05,4.5988359451293945,3.0533382892608643
2017-12-06,4.4596781730651855,3.0533382892608643
2017-12-07,4.472930908203125,3.0084359645843506
2017-12-08,4.506063938140869,3.012925863265991
2017-12-11,4.472930908203125,3.026395797729492
2017-12-12,4.446424961090088,3.0308871269226074
2017-12-13,4.49281120300293,2.9365925788879395
2017-12-14,4.333773136138916,2.8692398071289062
2017-12-15,4.25425386428833,2.909651756286621
2017-12-18,4.300640106201172,2.9186322689056396
2017-12-19,4.313892841339111,2.855768918991089
2017-12-20,4.2144951820373535,2.8647494316101074
2017-12-21,4.247628211975098,2.9635345935821533
2017-12-22,4.360279083251953,2.959043264389038
2017-12-25,4.36690616607666,2.959043264389038
2017-12-26,4.36690616607666,3.00394606590271
2017-12-27,4.4530510902404785,3.0488474369049072
2017-12-28,4.49281120300293,3.0847694873809814
2017-12-29,4.552450180053711,3.0847694873809814
2018-01-02,4.559075832366943,3.125181198120117
2018-01-03,4.5988359451293945,3.098240375518799
2018-01-04,4.5922088623046875,3.0623185634613037
2018-01-05,4.552450180053711,3.0668087005615234
2018-01-08,4.525944232940674,3.075789213180542
2018-01-09,4.545823097229004,3.012925863265991
2018-01-10,4.439797878265381,3.057827949523926
2018-01-11,4.559075832366943,3.1206908226013184
2018-01-12,4.559075832366943,3.089259386062622
2018-01-15,4.572329998016357,3.075789213180542
2018-01-16,4.559075832366943,3.0847694873809814
2018-01-17,4.559075832366943,3.0353775024414062
2018-01-18,4.506063938140869,2.981494903564453
2018-01-19,4.419919013977051,2.9904751777648926
2018-01-22,4.426545143127441,2.945573091506958
2018-01-23,4.333773136138916,2.9365925788879395
2018-01-24,4.36690616607666,3.0308871269226074
2018-01-25,4.472930908203125,3.0308871269226074
2018-01-26,4.519317150115967,3.3362197875976562
2018-01-29,4.936790943145752,3.3721425533294678
2018-01-30,4.996429920196533,3.385613441467285
2018-01-31,5.069322109222412,3.367652177810669
2018-02-01,4.956669807434082,3.439495801925659
2018-02-02,5.003056049346924,3.3452017307281494
2018-02-05,4.897030830383301,3.232945680618286
2018-02-06,4.718113899230957,3.3901031017303467
2018-02-07,5.003056049346924,3.3811230659484863
2018-02-08,5.016308784484863,3.2778477668762207
2018-02-09,4.830766201019287,3.2643773555755615
2018-02-14,4.877151966094971,3.3766329288482666
2018-02-15,5.095828056335449,3.5562403202056885
2018-02-16,5.268118858337402,3.6325740814208984
2018-02-19,5.360890865325928,3.6505348682403564
2018-02-20,5.347638130187988,3.569711208343506
2018-02-21,5.3012518882751465,3.5068485736846924
2018-02-22,5.221733093261719,3.6146135330200195
2018-02-23,5.354263782501221,3.7044177055358887
2018-02-26,5.500049114227295,3.7942206859588623
2018-02-27,5.619327068328857,3.7672810554504395
2018-02-28,5.572940826416016,3.686457633972168
2018-03-01,5.473542213439941,3.6101231575012207
2018-03-02,5.321131229400635,3.7044177055358887
2018-03-05,5.466916084289551,3.695436954498291
2018-03-06,5.513301849365234,3.641554594039917
2018-03-07,5.387396812438965,3.7089078426361084
2018-03-08,5.473542213439941,3.8121817111968994
2018-03-09,5.678966045379639,3.7582995891571045
2018-03-12,5.599446773529053,3.7942206859588623
2018-03-13,5.553061008453369,3.6774754524230957
2018-03-14,5.440410137176514,3.5921623706817627
2018-03-15,5.268118858337402,3.681966543197632
2018-03-16,5.4072771072387695,3.722378730773926
2018-03-19,5.473542213439941,3.8166723251342773
2018-03-20,5.60607385635376,3.8166723251342773
2018-03-21,5.61269998550415,3.861575126647949
2018-03-22,5.698845863342285,3.857083797454834
2018-03-23,5.625953197479248,3.839123249053955
2018-03-26,5.692218780517578,3.9199471473693848
2018-03-27,5.771738052368164,3.843613624572754
2018-03-28,5.6458330154418945,3.722378730773926
2018-03-29,5.533181190490723,3.843613624572754
2018-04-02,5.672338962554932,3.731358289718628
2018-04-03,5.566314220428467,3.7672810554504395
2018-04-04,5.420529842376709,3.722378730773926
2018-04-05,5.6458330154418945,3.731358289718628
2018-04-06,5.500049114227295,3.695436954498291
2018-04-09,5.473542213439941,3.605633497238159
2018-04-10,5.4006500244140625,3.6146135330200195
2018-04-11,5.334384918212891,3.686457633972168
2018-04-12,5.440410137176514,3.7717702388763428
2018-04-13,5.533181190490723,3.672985792160034
2018-04-16,5.41390323638916,3.560730457305908
2018-04-17,5.321131229400635,3.6370644569396973
2018-04-18,5.4271559715271,3.69992733001709
2018-04-19,5.447035789489746,3.789731740951538
2018-04-20,5.533181190490723,3.7807507514953613
2018-04-23,5.59282112121582,3.7717702388763428
2018-04-24,5.59282112121582,3.6909468173980713
2018-04-25,5.394023895263672,3.6684956550598145
2018-04-26,5.41390323638916,3.7403392791748047
2018-04-27,5.566314220428467,3.7942206859588623
2018-04-30,5.619327068328857,3.7987120151519775
2018-05-02,5.3012518882751465,3.6890833377838135
2018-05-03,5.16871976852417,3.6509041786193848
2018-05-04,5.029562950134277,3.765442371368408
2018-05-07,5.261491775512695,3.755897283554077
2018-05-08,5.234985828399658,3.7368078231811523
2018-05-09,5.221733093261719,3.7177181243896484
2018-05-10,5.201852798461914,3.784532308578491
2018-05-11,5.261491775512695,3.774986982345581
2018-05-14,5.2813720703125,3.765442371368408
2018-05-15,5.16871976852417,3.7272627353668213
2018-05-16,5.254866123199463,3.8370282649993896
2018-05-17,5.354263782501221,3.7272627353668213
2018-05-18,5.1554670333862305,3.65567684173584
2018-05-21,5.175346851348877,3.6986284255981445
2018-05-22,5.195227146148682,3.8895246982574463
2018-05-23,5.4072771072387695,3.8847532272338867
2018-05-24,5.334384918212891,3.8942975997924805
2018-05-25,5.433783054351807,3.7081735134124756
2018-05-28,5.122334003448486,3.4790971279144287
2018-05-29,4.96992301940918,3.560227632522583
2018-05-30,4.903657913208008,3.6604490280151367
2018-06-01,5.102455139160156,3.627042293548584
2018-06-04,5.075948238372803,3.6604490280151367
2018-06-05,5.069322109222412,3.4934139251708984
2018-06-06,4.844018936157227,3.35024094581604
2018-06-07,4.532569885253906,3.2500202655792236
2018-06-08,4.525944232940674,3.2500202655792236
2018-06-11,4.545823097229004,3.2166128158569336
2018-06-12,4.446424961090088,3.164116382598877
2018-06-13,4.446424961090088,3.2022957801818848
2018-06-14,4.466303825378418,3.192751407623291
2018-06-15,4.393412113189697,3.245248317718506
2018-06-18,4.439797878265381,3.130709409713745
2018-06-19,4.320519924163818,3.230930805206299
2018-06-20,4.525944232940674,3.2834272384643555
2018-06-21,4.532569885253906,3.154571294784546
2018-06-22,4.433172225952148,3.145026922225952
2018-06-25,4.386785984039307,3.2738819122314453
2018-06-26,4.572329998016357,3.502958297729492
2018-06-27,4.830766201019287,3.359785795211792
2018-06-28,4.631968975067139,3.4361443519592285
2018-06-29,4.791006088256836,3.483868360519409
2018-07-02,4.791006088256836,3.5506832599639893
2018-07-03,4.903657913208008,3.5554556846618652
2018-07-04,4.976550102233887,3.627042293548584
2018-07-05,5.102455139160156,3.6604490280151367
2018-07-06,5.115707874298096,3.6890833377838135
2018-07-10,5.128961086273193,3.722490072250366
2018-07-11,5.128961086273193,3.63181471824646
2018-07-12,5.069322109222412,3.6699934005737305
2018-07-13,5.102455139160156,3.760669231414795
2018-07-16,5.215106010437012,3.746351957321167
2018-07-17,5.175346851348877,3.755897283554077
2018-07-18,5.241612911224365,3.6843101978302
2018-07-19,5.109080791473389,3.774986982345581
2018-07-20,5.327757835388184,3.8465735912323
2018-07-23,5.327757835388184,3.8227109909057617
2018-07-24,5.367516994476318,3.9038424491882324
2018-07-25,5.447035789489746,4.004064083099365
2018-07-26,5.533181190490723,3.9038424491882324
2018-07-27,5.440410137176514,3.8895246982574463
2018-07-30,5.41390323638916,3.90861439704895
2018-07-31,5.4006500244140625,3.9277045726776123
2018-08-01,5.460289001464844,3.8847532272338867
2018-08-02,5.374144077301025,3.8799798488616943
2018-08-03,5.41390323638916,3.984973669052124
2018-08-06,5.566314220428467,3.989746570587158
2018-08-07,5.599446773529053,4.013607978820801
2018-08-08,5.579566955566406,3.965883493423462
2018-08-09,5.572940826416016,3.8656630516052246
2018-08-10,5.3012518882751465,3.7081735134124756
2018-08-13,5.115707874298096,3.755897283554077
2018-08-14,5.241612911224365,3.817939043045044
2018-08-15,5.1554670333862305,3.770214796066284
2018-08-16,5.268118858337402,3.9372494220733643
2018-08-17,5.447035789489746,3.913388252258301
2018-08-20,5.380770206451416,3.8752079010009766
2018-08-21,5.334384918212891,3.65567684173584
2018-08-22,5.075948238372803,3.7272627353668213
2018-08-23,5.16871976852417,3.545909881591797
2018-08-24,4.989802837371826,3.5268208980560303
2018-08-27,4.923536777496338,3.6174967288970947
2018-08-28,5.029562950134277,3.569772243499756
2018-08-29,4.95004415512085,3.603179693222046
2018-08-30,4.983177185058594,3.5125041007995605
2018-08-31,4.870524883270264,3.560227632522583
2018-09-03,4.956669807434082,3.5172760486602783
2018-09-04,4.897030830383301,3.369331121444702
2018-09-05,4.671728134155273,3.4552345275878906
2018-09-06,4.863897800445557,3.4600062370300293
2018-09-10,4.870524883270264,3.4552345275878906
2018-09-11,4.724740982055664,3.35024094581604
2018-09-12,4.718113899230957,3.359785795211792
2018-09-13,4.718113899230957,3.2500202655792236
2018-09-14,4.56570291519165,3.245248317718506
2018-09-17,4.51269006729126,3.3216068744659424
2018-09-18,4.651847839355469,3.4790971279144287
2018-09-19,4.764500141143799,3.4122824668884277
2018-09-20,4.784379959106445,3.421827793121338
2018-09-21,4.771125793457031,3.5315933227539062
2018-09-24,4.897030830383301,3.4265990257263184
2018-09-25,4.6982340812683105,3.4122824668884277
2018-09-26,4.744619846343994,3.4170548915863037
2018-09-27,4.777752876281738,3.421827793121338
2018-09-28,4.71148681640625,3.4170548915863037
2018-10-01,4.771125793457031,3.3454694747924805
2018-10-02,4.757873058319092,3.5888633728027344
2018-10-03,5.234985828399658,3.765442371368408
2018-10-04,5.082574844360352,3.841801166534424
2018-10-05,5.533181190490723,4.128145694732666
2018-10-08,7.1566901206970215,4.863099098205566
2018-10-09,6.659698009490967,4.968093395233154
2018-10-10,6.792229175567627,4.715154647827148
2018-10-11,6.725963115692139,4.844009876251221
2018-10-15,6.957892894744873,4.9155964851379395
2018-10-16,6.971146106719971,5.101720809936523
2018-10-17,6.626564979553223,5.058769226074219
2018-10-18,7.057291030883789,4.944230079650879
2018-10-19,7.057291030883789,5.03490686416626
2018-10-22,7.083797931671143,5.03490686416626
2018-10-23,6.891626834869385,5.10649299621582
2018-10-24,7.090424060821533,5.030134201049805
2018-10-25,7.037412166595459,5.388065814971924
2018-10-26,7.521151065826416,5.750771522521973
2018-10-29,7.5675368309021,5.435790061950684
2018-10-30,7.547657012939453,5.373749256134033
2018-10-31,7.494645118713379,5.263983726501465
2018-11-01,7.355486869812012,5.244894027709961
2018-11-05,7.44163179397583,5.488287925720215
2018-11-06,7.600669860839844,5.512148857116699
2018-11-07,7.75308084487915,5.469197750091553
2018-11-08,7.693441867828369,5.32125186920166
2018-11-09,7.4217529296875,5.388065814971924
2018-11-12,7.600669860839844,5.450107097625732
2018-11-13,7.5675368309021,5.411927700042725
2018-11-14,7.587417125701904,5.450107097625732
2018-11-16,7.620550155639648,5.617142677307129
2018-11-19,7.819345951080322,5.559873104095459
2018-11-21,7.55428409576416,5.531239032745361
2018-11-22,7.713321208953857,5.8319010734558105
2018-11-23,8.097661972045898,5.870080947875977
2018-11-26,8.216939926147461,5.774631500244141
2018-11-27,7.772961139678955,5.922576904296875
2018-11-28,8.269952774047852,5.951211929321289
2018-11-29,8.216939926147461,6.027570724487305
2018-11-30,8.382604598999023,6.065750598907471
2018-12-03,8.488630294799805,6.037115573883057
2018-12-04,8.435617446899414,5.979846477508545
2018-12-05,8.329591751098633,5.927351474761963
2018-12-06,8.163928031921387,5.884397029876709
2018-12-07,8.15730094909668,5.822356224060059
2018-12-10,8.07778263092041,5.817584037780762
2018-12-11,8.170554161071777,5.893943786621094
2018-12-12,8.250073432922363,6.008481502532959
2018-12-13,8.349472045898438,6.099156856536865
2018-12-14,8.428990364074707,6.142109394073486
2018-12-17,8.548269271850586,5.979846477508545
2018-12-18,8.309712409973145,6.037115573883057
2018-12-19,8.455496788024902,6.2136945724487305
2018-12-20,8.694052696228027,6.457089900970459
2018-12-21,8.98562240600586,6.385502815246582
2018-12-26,8.753691673278809,6.372966289520264
2018-12-27,8.760318756103516,6.479102611541748
2018-12-28,8.98562240600586,6.686548709869385
2019-01-02,9.177791595458984,6.8988213539123535
2019-01-03,9.33020305633545,6.754090785980225
2019-01-04,9.369962692260742,6.686548709869385
2019-01-07,9.184418678283691,6.488751411437988
2019-01-08,8.91273021697998,6.454980373382568
2019-01-09,8.945862770080566,6.5562920570373535
2019-01-10,9.210925102233887,6.6720757484436035
2019-01-11,9.164539337158203,6.686548709869385
2019-01-14,9.164539337158203,6.725143909454346
2019-01-15,9.283817291259766,6.6720757484436035
2019-01-16,9.118152618408203,6.590062618255615
2019-01-17,8.99887466430664,6.7830352783203125
2019-01-18,9.363335609436035,6.696198463439941
2019-01-21,9.283817291259766,6.802333831787109
2019-01-22,9.336830139160156,6.78786039352417
2019-01-23,9.436227798461914,6.865048885345459
2019-01-24,9.429601669311523,6.990485191345215
2019-01-28,9.475988388061523,6.78786039352417
2019-01-29,9.409722328186035,6.792685508728027
2019-01-30,9.38984203338623,6.754090785980225
2019-01-31,9.29707145690918,6.681724548339844
2019-02-01,9.144659996032715,6.614182472229004
2019-02-04,9.078393936157227,6.5611162185668945
2019-02-05,9.1314058303833,6.590062618255615
2019-02-06,8.99887466430664,6.334372520446777
2019-02-07,8.713932991027832,6.406737327575684
2019-02-08,8.793452262878418,6.464629173278809
2019-02-11,8.892849922180176,6.315073490142822
2019-02-12,8.780198097229004,6.406737327575684
2019-02-13,8.833210945129395,6.512872695922852
2019-02-14,8.99887466430664,6.619008541107178
2019-02-15,9.085020065307617,6.6576032638549805
2019-02-18,9.111527442932129,6.729968070983887
2019-02-19,9.263937950134277,6.758914470672607
2019-02-20,9.323576927185059,6.729968070983887
2019-02-21,9.277191162109375,6.705846786499023
2019-02-22,9.270564079284668,6.778212547302246
2019-02-25,9.343456268310547,6.879524230957031
2019-02-26,9.38321590423584,6.922942638397217
2019-02-27,9.50912094116211,7.086970329284668
2019-02-28,9.734423637390137,6.9470624923706055
2019-03-01,9.601893424987793,6.7830352783203125
2019-03-06,9.277191162109375,6.681724548339844
2019-03-07,9.157913208007812,6.643130302429199
2019-03-08,9.111527442932129,6.802333831787109
2019-03-11,9.369962692260742,6.922942638397217
2019-03-12,9.50912094116211,7.048374652862549
2019-03-13,9.714544296264648,7.091794490814209
2019-03-14,9.72779655456543,7.053199291229248
2019-03-15,9.754303932189941,7.101442813873291
2019-03-18,9.794062614440918,7.178632736206055
2019-03-19,9.9000883102417,7.154513359069824
2019-03-20,9.820569038391113,6.9615373611450195
2019-03-21,9.601893424987793,6.826455116271973
2019-03-22,9.25068473815918,6.647953987121582
2019-03-25,9.091647148132324,6.821630954742432
2019-03-26,9.409722328186035,6.879524230957031
2019-03-27,9.310323715209961,6.401913166046143
2019-03-28,8.780198097229004,6.570764541625977
2019-03-29,9.144659996032715,6.705846786499023
2019-04-01,9.210925102233887,6.701023101806641
2019-04-02,9.270564079284668,6.512872695922852
2019-04-03,9.04526138305664,6.6045355796813965
2019-04-04,9.177791595458984,6.74444055557251
2019-04-05,9.29707145690918,6.778212547302246
2019-04-08,9.376588821411133,6.922942638397217
2019-04-09,9.5157470703125,6.78786039352417
2019-04-10,9.50912094116211,7.077322483062744
2019-04-11,9.529000282287598,6.976010322570801
2019-04-12,9.449481964111328,6.758914470672607
2019-04-15,9.409722328186035,6.792685508728027
2019-04-16,9.290444374084473,6.778212547302246
2019-04-17,9.376588821411133,6.647953987121582
2019-04-18,9.184418678283691,6.797511100769043
2019-04-22,9.310323715209961,6.90364408493042
2019-04-23,9.522374153137207,6.995307445526123
2019-04-24,9.628398895263672,6.893996238708496
2019-04-25,9.469361305236816,7.009780406951904
2019-04-26,9.588639259338379,6.995307445526123
2019-04-29,9.674784660339355,6.97118616104126
2019-04-30,9.608518600463867,7.111092567443848
2019-05-02,9.64165210723877,7.1159162521362305
2019-05-03,9.780810356140137,6.980834007263184
2019-05-06,9.290444374084473,6.976253032684326
2019-05-07,9.290444374084473,6.926457405090332
2019-05-08,9.343456268310547,6.956334114074707
2019-05-09,9.25068473815918,6.916499614715576
2019-05-10,9.210925102233887,6.861723899841309
2019-05-13,8.945862770080566,6.587852478027344
2019-05-14,8.879596710205078,6.662545204162598
2019-05-15,8.73381233215332,6.5131611824035645
2019-05-16,8.667547225952148,6.323941230773926
2019-05-17,8.448869705200195,6.2193708419799805
2019-05-20,8.316338539123535,6.572915077209473
2019-05-21,8.85971736907959,6.916499614715576
2019-05-22,9.277191162109375,6.881643295288086
2019-05-23,9.065140724182129,6.836826801300049
2019-05-24,9.17116641998291,6.722299575805664
2019-05-27,9.078393936157227,6.826866626739502
2019-05-28,9.078393936157227,6.971273899078369
2019-05-29,9.244057655334473,7.120657920837402
2019-05-30,9.475988388061523,7.270041465759277
2019-05-31,9.674784660339355,7.349713325500488
2019-06-03,9.807315826416016,7.3198370933532715
2019-06-04,9.807315826416016,7.419427394866943
2019-06-05,9.893461227416992,7.344733715057373
2019-06-06,9.873581886291504,7.5937066078186035
2019-06-07,10.145271301269531,7.543913841247559
2019-06-10,10.118764877319336,7.3198370933532715
2019-06-11,9.820569038391113,7.4692206382751465
2019-06-12,9.926593780517578,7.275020122528076
2019-06-13,9.780810356140137,7.359672546386719
2019-06-14,9.813942909240723,7.235185146331787
2019-06-17,9.628398895263672,7.324816703796387
2019-06-18,9.820569038391113,7.26506233215332
2019-06-19,9.621771812438965,7.270041465759277
2019-06-21,9.714544296264648,7.339755058288574
2019-06-24,9.840449333190918,7.354692459106445
2019-06-25,9.780810356140137,7.165473937988281
2019-06-26,9.661532402038574,7.135595798492432
2019-06-27,9.475988388061523,7.299919605255127
2019-06-28,9.807315826416016,7.394529342651367
2019-07-01,9.933220863342285,7.449302673339844
2019-07-02,9.919967651367188,7.3198370933532715
2019-07-03,9.64165210723877,7.3895487785339355
2019-07-04,9.906715393066406,7.4642415046691895
2019-07-05,9.9000883102417,7.489140033721924
2019-07-08,10.019366264343262,7.5239949226379395
2019-07-10,10.08563232421875,7.668400764465332
2019-07-11,10.204910278320312,7.613626956939697
2019-07-12,10.132018089294434,7.528973579406738
2019-07-15,10.019366264343262,7.404486656188965
2019-07-16,9.9000883102417,7.419427394866943
2019-07-17,9.8537015914917,7.4642415046691895
2019-07-18,9.98623275756836,7.399507999420166
2019-07-19,9.840449333190918,7.2202467918396
2019-07-22,9.64165210723877,7.185390472412109
2019-07-23,9.575386047363281,7.195350170135498
2019-07-24,9.64827823638916,7.085799694061279
2019-07-25,9.442854881286621,7.006129264831543
2019-07-26,9.350083351135254,7.026047229766846
2019-07-29,9.363335609436035,6.996170997619629
2019-07-30,9.263937950134277,7.060903549194336
2019-07-31,9.429601669311523,7.040986061096191
2019-08-01,9.409722328186035,7.155513763427734
2019-08-02,9.495866775512695,7.150533199310303
2019-08-05,9.33020305633545,7.0011491775512695
2019-08-06,9.363335609436035,7.2202467918396
2019-08-07,9.489240646362305,6.971273899078369
2019-08-08,9.343456268310547,7.2202467918396
2019-08-09,9.601893424987793,7.270041465759277
2019-08-12,9.588639259338379,7.235185146331787
2019-08-13,9.595266342163086,7.3895487785339355
2019-08-14,9.714544296264648,7.2202467918396
2019-08-15,9.628398895263672,7.026047229766846
2019-08-16,9.608518600463867,7.240164756774902
2019-08-19,9.82719612121582,7.344733715057373
2019-08-20,9.694664001464844,7.349713325500488
2019-08-21,9.873581886291504,7.658441543579102
2019-08-22,10.191657066345215,7.48415994644165
2019-08-23,9.77418327331543,7.2551045417785645
2019-08-26,9.661532402038574,7.155513763427734
2019-08-27,9.529000282287598,7.200329780578613
2019-08-28,9.5157470703125,6.981232166290283
2019-08-29,9.316949844360352,7.200329780578613
2019-08-30,9.608518600463867,7.349713325500488
2019-09-02,9.741049766540527,7.419427394866943
2019-09-03,9.807315826416016,7.275020122528076
2019-09-04,9.800688743591309,7.314857482910156
2019-09-05,9.760930061340332,7.37959098815918
2019-09-06,9.9000883102417,7.324816703796387
2019-09-09,9.754303932189941,7.205307960510254
2019-09-10,9.608518600463867,7.1704511642456055
2019-09-11,9.601893424987793,7.334775447845459
2019-09-12,9.807315826416016,7.344733715057373
2019-09-13,9.741049766540527,7.185390472412109
2019-09-16,9.449481964111328,7.026047229766846
2019-09-17,9.38321590423584,7.180410861968994
2019-09-18,9.542252540588379,7.120657920837402
2019-09-19,9.50912094116211,7.145555019378662
2019-09-20,9.575386047363281,7.115678310394287
2019-09-23,9.5157470703125,7.070863723754883
2019-09-24,9.456108093261719,6.996170997619629
2019-09-25,9.277191162109375,6.921477794647217
2019-09-26,9.230805397033691,7.021068096160889
2019-09-27,9.369962692260742,7.021068096160889
2019-09-30,9.396469116210938,7.135595798492432
2019-10-01,9.489240646362305,7.2202467918396
2019-10-02,9.529000282287598,7.016089916229248
2019-10-03,9.350083351135254,6.941396236419678
2019-10-04,9.310323715209961,6.95135498046875
2019-10-07,9.224178314208984,6.861723899841309
2019-10-08,9.138032913208008,6.876662731170654
2019-10-09,9.164539337158203,6.8716840744018555
2019-10-10,9.1314058303833,6.806949615478516
2019-10-11,9.144659996032715,6.906538009643555
2019-10-14,9.210925102233887,6.906538009643555
2019-10-15,9.197671890258789,6.921477794647217
2019-10-16,9.17116641998291,6.891602516174316
2019-10-17,9.144659996032715,6.931437015533447
2019-10-18,9.164539337158203,6.79699182510376
2019-10-21,9.091647148132324,6.8218889236450195
2019-10-22,9.078393936157227,6.8218889236450195
2019-10-23,9.078393936157227,6.757155895233154
2019-10-24,9.012127876281738,6.717318534851074
2019-10-25,8.93923568725586,6.552996635437012
2019-10-28,8.766944885253906,6.6027913093566895
2019-10-29,8.747065544128418,6.6027913093566895
2019-10-30,8.773571968078613,6.747195720672607
2019-10-31,8.978995323181152,6.79699182510376
2019-11-01,9.051888465881348,6.692422866821289
2019-11-04,8.919356346130371,6.687442779541016
2019-11-05,8.886222839355469,6.6027913093566895
2019-11-06,8.753691673278809,6.538058757781982
2019-11-07,8.73381233215332,6.597812175750732
2019-11-08,8.753691673278809,6.518139362335205
2019-11-11,8.674173355102539,6.543036937713623
2019-11-12,8.674173355102539,6.433488845825195
2019-11-13,8.535016059875488,6.398632526397705
2019-11-14,8.548269271850586,6.413571357727051
2019-11-18,8.482003211975098,6.274145126342773
2019-11-19,8.356098175048828,6.249248027801514
2019-11-21,8.28320598602295,6.274145126342773
2019-11-22,8.382604598999023,6.423530578613281
2019-11-25,8.574774742126465,6.373736381530762
2019-11-26,8.41573715209961,6.318960666656494
2019-11-27,8.448869705200195,6.304022789001465
2019-11-28,8.382604598999023,6.383693695068359
2019-11-29,8.495256423950195,6.498222351074219
2019-12-02,8.647666931152344,6.463365077972412
2019-12-03,8.614534378051758,6.383693695068359
2019-12-04,8.488630294799805,6.413571357727051
2019-12-05,8.528388977050781,6.5131611824035645
2019-12-06,8.674173355102539,6.483283042907715
2019-12-09,8.621161460876465,6.413571357727051
2019-12-10,8.548269271850586,6.343858242034912
2019-12-11,8.442243576049805,6.473325252532959
2019-12-12,8.614534378051758,6.483283042907715
2019-12-13,8.680800437927246,6.488263130187988
2019-12-16,8.627786636352539,6.677483081817627
